time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045502383261919,0.00030517578125,0.17644284951704256
0.0004999999999999,0.0455023758113384,0.00030517578125,0.1764376124783531
0.001,0.0455022305250167,0.0006103515625,0.17634320727472333
0.0014999999999999,0.0455025099217891,0.00030517578125,0.17652624806417744
0.002,0.0455022491514682,0.0,0.17635524859907997
0.0024999999999999,0.0455025881528854,0.00030517578125,0.17657675864020536
0.003,0.0455023348331451,0.0006103515625,0.17640958965595088
0.0034999999999999,0.0455024763941764,0.0006103515625,0.17650180029087809
0.004,0.0455022901296615,0.0,0.17637953639705753
0.0044999999999999,0.045502234250307,0.00030517578125,0.17634431042060797
0.005,0.0455025099217891,0.00030517578125,0.17652486607800527
0.0054999999999999,0.0455025658011436,0.00030517578125,0.17655950506955784
0.006,0.0455028675496578,0.00030517578125,0.1767536710414123
0.0064999999999999,0.045502346009016,0.0006103515625,0.1764091765700935
0.007,0.0455024726688861,0.00091552734375,0.1764917114349672
0.0074999999999999,0.0455024540424346,0.00030517578125,0.1764784132446436
0.008,0.0455026663839817,0.0,0.1766156138963901
0.0084999999999999,0.04550202190876,0.0,0.17619392057290195
0.009,0.0455024875700473,0.00030517578125,0.17650154666931808
0.0094999999999999,0.0455026067793369,0.0006103515625,0.17657788185914156
0.01,0.0455022640526294,0.00091552734375,0.17635284119525976
0.0104999999999999,0.0455025658011436,0.0006103515625,0.17655017792630123
0.011,0.0455023311078548,0.0006103515625,0.17639561361195394
0.0114999999999999,0.045502595603466,0.0006103515625,0.1765680244121941
0.012,0.0455021820962429,0.0006103515625,0.17629735203620564
0.0124999999999999,0.0455023497343063,0.00091552734375,0.1764093113903045
0.013,0.0455021150410175,0.0006103515625,0.17625807407662708
0.0134999999999999,0.0455013774335384,0.0,0.17578807175484715
0.014,0.0454994924366474,0.0006103515625,0.1745949181941387
0.0144999999999999,0.0454967468976974,0.0006103515625,0.1728942429284899
0.015,0.0454918630421161,0.0006103515625,0.16989984238777822
0.0154999999999999,0.0454862527549266,0.0006103515625,0.16657946928059933
0.016,0.0454791486263275,0.0006103515625,0.16248898739566722
0.0164999999999999,0.0454710647463798,0.00030517578125,0.1580181497622827
0.017,0.0454624593257904,0.00030517578125,0.15349662934955466
0.0174999999999999,0.0454530529677867,0.0006103515625,0.14879791955687632
0.018,0.045443907380104,0.001220703125,0.14458944527937737
0.0184999999999999,0.0454338155686855,0.00091552734375,0.14017867761570227
0.019,0.0454249121248722,0.00030517578125,0.13681928162899107
0.0194999999999999,0.0454147234559059,0.00030517578125,0.13307787161740772
0.02,0.0454049445688724,0.00030517578125,0.12995549124268962
0.0204999999999999,0.0453955829143524,0.00030517578125,0.12740810925538518
0.021,0.0453862585127353,0.00030517578125,0.12518357496892832
0.0214999999999999,0.0453765094280242,0.0006103515625,0.1230186259206275
0.022,0.0453670509159565,0.0006103515625,0.12128260331877909
0.0224999999999999,0.0453578010201454,0.0,0.11987128645373801
0.023,0.0453482829034328,0.00030517578125,0.11849711319949878
0.0234999999999999,0.0453387200832366,0.00091552734375,0.11726670611724851
0.024,0.0453293956816196,0.0,0.11629206186567591
0.0244999999999999,0.0453201122581958,0.0006103515625,0.11542754102857185
0.025,0.0453106053173542,0.00030517578125,0.11452381606188414
0.0254999999999999,0.0453015714883804,0.0006103515625,0.11392032602816829
0.026,0.0452920496463775,0.0006103515625,0.11309842827977043
0.0264999999999999,0.0452826954424381,0.0006103515625,0.11241285419816562
0.027,0.0452734231948852,0.0006103515625,0.11179476896944154
0.0274999999999999,0.0452643223106861,0.00030517578125,0.11127151881874878
0.028,0.0452550984919071,0.00030517578125,0.11068604440614682
0.0284999999999999,0.0452453792095184,0.00091552734375,0.10987755304131344
0.029,0.0452362112700939,0.00091552734375,0.10937974976388773
0.0294999999999999,0.0452268049120903,0.0006103515625,0.10876078344654916
0.03,0.0452174171805381,0.0006103515625,0.10816496464461342
0.0304999999999999,0.0452079065144062,0.00152587890625,0.10752105337406334
0.031,0.0451988279819488,0.00030517578125,0.10709625141406864
0.0314999999999999,0.0451894514262676,-0.00030517578125,0.10651066044133788
0.032,0.0451799482107162,0.0006103515625,0.10587517632367074
0.0324999999999999,0.0451707988977432,0.00091552734375,0.10541973636601976
0.033,0.0451614409685134,0.0,0.10485135820588978
0.0334999999999999,0.0451516732573509,0.00030517578125,0.10410058643204158
0.034,0.0451428107917308,0.00030517578125,0.10380405415381762
0.0344999999999999,0.0451334528625011,0.00030517578125,0.10323470068433488
0.035,0.0451242290437221,0.0,0.10273300274679682
0.0354999999999999,0.0451148636639118,0.0006103515625,0.1021614248338304
0.036,0.0451054684817791,0.0006103515625,0.10158402037083386
0.0364999999999999,0.045096319168806,0.00030517578125,0.10112622518839696
0.037,0.0450869053602218,0.0006103515625,0.10053542606521028
0.0374999999999999,0.0450777895748615,0.00091552734375,0.10009101678148447
0.038,0.0450682267546653,0.0006103515625,0.09943050245511509
0.0384999999999999,0.0450590662658214,0.0,0.09897433754584793
0.039,0.0450499951839447,0.0006103515625,0.09854520717644835
0.0394999999999999,0.0450405925512313,0.00030517578125,0.09795306910872702
0.04,0.0450309067964553,0.00091552734375,0.09724887617622928
0.0404999999999999,0.0450219102203846,0.0006103515625,0.09688268189311547
0.041,0.0450126901268959,0.00091552734375,0.09638902406473164
0.0414999999999999,0.04500338062644,0.0,0.09585174062830859
0.042,0.0449943132698535,0.00091552734375,0.0954254485135633
0.0424999999999999,0.0449848212301731,0.00030517578125,0.09479718873911525
