time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022345781326,0.00030517578125,0.30418324157841115
0.0004999999999999,0.0475026108324527,0.0006103515625,0.304499158517673
0.001,0.0475025326013565,0.00091552734375,0.3044171460865794
0.0014999999999999,0.0475024171173572,0.0006103515625,0.3043079395265139
0.002,0.0475027039647102,0.0,0.30454228419438867
0.0024999999999999,0.0475026257336139,0.00091552734375,0.3044582140359085
0.003,0.0475027002394199,0.0,0.3045068690878289
0.0034999999999999,0.0475023537874221,0.0006103515625,0.3041992747109233
0.004,0.0475027784705162,0.00030517578125,0.3045551517058077
0.0044999999999999,0.0475023947656154,0.0006103515625,0.3042143977774891
0.005,0.047502301633358,0.00030517578125,0.3041363213153846
0.0054999999999999,0.0475024171173572,0.00030517578125,0.30423708783704323
0.006,0.047502301633358,0.00091552734375,0.30413872935884484
0.0064999999999999,0.0475024096667766,0.00030517578125,0.3042331607486228
0.007,0.047502189874649,0.00030517578125,0.30404935671689187
0.0074999999999999,0.04750257730484,0.00030517578125,0.30438344945152745
0.008,0.0475022904574871,0.00030517578125,0.3041337833357115
0.0084999999999999,0.0475024096667766,0.0006103515625,0.3042376789552841
0.009,0.0475025177001953,0.0,0.30432588435903934
0.0094999999999999,0.0475026369094848,0.0006103515625,0.30441942835213465
0.01,0.0475024096667766,0.0006103515625,0.3042172500827757
0.0104999999999999,0.0475026182830333,0.00030517578125,0.30439097138247145
0.011,0.0475027896463871,0.00091552734375,0.3045245063988672
0.0114999999999999,0.0475023686885833,0.00030517578125,0.30415395372919707
0.012,0.0475026443600654,0.00030517578125,0.3043875021556591
0.0124999999999999,0.0475021749734878,0.0,0.3039848641314814
0.013,0.0475025996565818,0.00091552734375,0.3043558313041787
0.0134999999999999,0.0475024506449699,0.0,0.3042227685886435
0.014,0.0475022718310356,0.00030517578125,0.3040740883725817
0.0144999999999999,0.0475025102496147,0.00030517578125,0.3042825902403558
0.015,0.0475022867321968,0.0006103515625,0.30409213560651654
0.0154999999999999,0.0475025810301303,0.0006103515625,0.30434523165140237
0.016,0.0475021190941333,0.00091552734375,0.3039537107289125
0.0164999999999999,0.0475024692714214,0.00030517578125,0.3042653756884202
0.017,0.0475022494792938,0.0006103515625,0.30407889169898605
0.0174999999999999,0.0475026443600654,0.0006103515625,0.30441688043444937
0.018,0.0475023873150348,0.0006103515625,0.3041898405908005
0.0184999999999999,0.047501727938652,0.00030517578125,0.30365211461088093
0.019,0.047501154243946,0.0,0.3032393920505335
0.0194999999999999,0.0474991202354431,0.00030517578125,0.3016895929635677
0.02,0.0474959090352058,0.00030517578125,0.2993731321540567
0.0204999999999999,0.0474908202886581,0.00091552734375,0.29590209890533203
0.021,0.0474840253591537,0.0006103515625,0.2917221703973988
0.0214999999999999,0.0474749654531478,0.0006103515625,0.286895734609005
0.022,0.0474651232361793,0.00091552734375,0.2831719517968424
0.0224999999999999,0.0474530681967735,0.00030517578125,0.2797670117477744
0.023,0.047439806163311,0.0006103515625,0.27740250822455376
0.0234999999999999,0.0474259778857231,0.0006103515625,0.2756695018024019
0.024,0.0474109873175621,0.0006103515625,0.2737964207452562
0.0244999999999999,0.047395896166563,0.0,0.27225758003862577
0.025,0.047380045056343,0.0006103515625,0.27049697377644655
0.0254999999999999,0.0473642945289611,0.00030517578125,0.2689939343595894
0.026,0.0473486669361591,0.0006103515625,0.26753255965063943
0.0264999999999999,0.0473324954509735,0.0006103515625,0.2658319793373096
0.027,0.0473168864846229,0.00030517578125,0.26450195131452
0.0274999999999999,0.047301098704338,0.0006103515625,0.2629527709321969
0.028,0.0472859069705009,0.00030517578125,0.2616946208761324
0.0284999999999999,0.04727029427886,0.00091552734375,0.2601120892576383
0.029,0.047255165874958,0.00030517578125,0.2588392234317384
0.0294999999999999,0.0472395084798336,0.0006103515625,0.2572188278477347
0.03,0.0472244992852211,0.00091552734375,0.25601531691019436
0.0304999999999999,0.0472090579569339,0.0006103515625,0.25444461611163416
0.031,0.0471936538815498,0.0006103515625,0.25301842953258225
0.0314999999999999,0.0471789203584194,0.00091552734375,0.2518691711500784
0.032,0.0471636727452278,0.00091552734375,0.25032172951953446
