time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475023835897445,0.00030517578125,0.3041946559014082
0.0004999999999999,0.0475021451711654,0.0006103515625,0.3039982531577567
0.001,0.0475024655461311,0.001220703125,0.3042810241599313
0.0014999999999999,0.0475022755563259,0.0006103515625,0.3041168299722622
0.002,0.0475025475025177,0.00030517578125,0.30434911156883404
0.0024999999999999,0.0475020706653595,0.00030517578125,0.30394422459874276
0.003,0.0475019849836826,0.00091552734375,0.3038994144883678
0.0034999999999999,0.0475026667118072,0.00091552734375,0.30449058760192954
0.004,0.0475021451711654,0.0006103515625,0.3040396221957702
0.0044999999999999,0.0475024096667766,0.0006103515625,0.30427206952440206
0.005,0.0475021339952945,0.00030517578125,0.30403869831442254
0.0054999999999999,0.0475023798644542,0.0006103515625,0.3042558364054316
0.006,0.0475022457540035,0.001220703125,0.3041404451389743
0.0064999999999999,0.0475022383034229,0.0006103515625,0.30413819720394847
0.007,0.0475024506449699,0.0006103515625,0.3043187388816233
0.0074999999999999,0.0475020855665206,0.00030517578125,0.3040062234185778
0.008,0.0475025102496147,0.0006103515625,0.3043744415015891
0.0084999999999999,0.0475025363266468,0.00091552734375,0.3043867377199458
0.009,0.047502052038908,0.00030517578125,0.30397366383053664
0.0094999999999999,0.0475025661289691,0.0006103515625,0.304419018523992
0.01,0.0475021228194236,0.0006103515625,0.30403737914278206
0.0104999999999999,0.0475024357438087,0.0006103515625,0.3043101910982855
0.011,0.0475023984909057,0.00030517578125,0.30427249320064587
0.0114999999999999,0.0475023351609706,0.0006103515625,0.3042148456542644
0.012,0.0475024729967117,0.00030517578125,0.3043290991467401
0.0124999999999999,0.0475020371377468,0.00030517578125,0.3039582227884046
0.013,0.047502301633358,0.0006103515625,0.3041978488185303
0.0134999999999999,0.0475021451711654,0.00030517578125,0.30406839264405505
0.014,0.0475022308528423,0.0006103515625,0.30415032003910514
0.0144999999999999,0.0475024692714214,0.00030517578125,0.3043524594190551
0.015,0.0475022494792938,0.00152587890625,0.30415991455270325
0.0154999999999999,0.0475023090839386,0.0006103515625,0.30421167765391227
0.016,0.0475023128092289,0.0006103515625,0.3042134798246746
0.0164999999999999,0.0475023537874221,0.00030517578125,0.30424657774987196
0.017,0.0475022941827774,0.00030517578125,0.30419352710247294
0.0174999999999999,0.0475020334124565,0.00030517578125,0.30397702288474193
0.018,0.0475025996565818,0.0006103515625,0.3044649610956283
0.0184999999999999,0.0475020632147789,0.0006103515625,0.30400206561983023
0.019,0.0475022830069065,0.00091552734375,0.30420065660404877
0.0194999999999999,0.0475023314356803,0.0006103515625,0.3042404650018913
0.02,0.0475023761391639,0.0,0.3042751214925433
0.0204999999999999,0.0475023239850997,0.00030517578125,0.3042264647539092
0.021,0.04750257730484,0.00030517578125,0.3044368529477507
0.0214999999999999,0.0475028529763221,0.0006103515625,0.3046560056133329
0.022,0.0475022345781326,0.0,0.30411433543563265
0.0224999999999999,0.0475023463368415,0.0,0.30421319202415653
0.023,0.0475027188658714,0.00091552734375,0.3045242865014068
0.0234999999999999,0.0475020892918109,0.0006103515625,0.30398054110112727
0.024,0.0475023537874221,0.0006103515625,0.3042185049067881
0.0244999999999999,0.0475024469196796,0.0006103515625,0.3042951702989232
0.025,0.0475021675229072,0.00030517578125,0.30405740394468944
0.0254999999999999,0.0475023798644542,0.00030517578125,0.3042454559854377
0.026,0.0475019849836826,0.00030517578125,0.30391688519547566
0.0264999999999999,0.0475028008222579,0.0,0.30461788662747924
0.027,0.0475021935999393,0.0,0.30408765622954675
0.0274999999999999,0.0475019626319408,0.0006103515625,0.3039064510258788
0.028,0.0475025400519371,0.00091552734375,0.3044097948524129
0.0284999999999999,0.0475020706653595,0.0006103515625,0.3040050060805517
0.029,0.0475024916231632,-0.00030517578125,0.30437019186927233
0.0294999999999999,0.0475022420287132,0.0006103515625,0.3041516970741944
0.03,0.0475022457540035,0.00030517578125,0.3041583486280777
0.0304999999999999,0.0475022867321968,0.0006103515625,0.304194913078036
0.031,0.0475021973252296,0.0006103515625,0.3041209014161633
0.0314999999999999,0.0475024320185184,0.00030517578125,0.3043214576770886
0.032,0.0475022755563259,0.00030517578125,0.30418327629134156
0.0324999999999999,0.0475023835897445,0.0006103515625,0.3042741130763085
0.033,0.0475023835897445,0.0006103515625,0.30426959352862787
0.0334999999999999,0.0475015379488468,0.0006103515625,0.30357300141921884
0.034,0.0475000292062759,0.0006103515625,0.3024078310687905
0.0344999999999999,0.047497808933258,0.00030517578125,0.3008027143657523
0.035,0.0474942103028297,0.0006103515625,0.2982912769828041
0.0354999999999999,0.0474896617233753,0.0006103515625,0.29540613800392845
0.036,0.0474836900830268,0.00030517578125,0.2919349894856617
0.0364999999999999,0.0474777668714523,0.001220703125,0.2892609137250061
0.037,0.0474700592458248,0.0006103515625,0.2860392400616322
0.0374999999999999,0.0474625155329704,0.0006103515625,0.28395963892325293
0.038,0.0474546179175376,0.0006103515625,0.2823339544825747
