time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475022494792938,0.0006103515625,0.3041843829979359
0.0004999999999999,0.0475024320185184,0.0006103515625,0.30433726261483895
0.001,0.0475026853382587,0.0,0.3045417665109871
0.0014999999999999,0.0475023910403251,0.0006103515625,0.30427636004390135
0.002,0.0475024320185184,0.0006103515625,0.3043062848609088
0.0024999999999999,0.0475020706653595,0.0006103515625,0.3039971149649167
0.003,0.0475026033818721,0.00030517578125,0.3044557064343852
0.0034999999999999,0.047502476722002,0.00030517578125,0.3043355599152853
0.004,0.0475020855665206,0.0006103515625,0.3040028314371953
0.0044999999999999,0.0475025326013565,0.0006103515625,0.3043901668219898
0.005,0.0475022941827774,0.0006103515625,0.3041797604862974
0.0054999999999999,0.0475024878978729,0.00030517578125,0.3043426617799448
0.006,0.0475025922060012,0.0,0.3044221511459606
0.0064999999999999,0.0475025027990341,0.00030517578125,0.30433494991665383
0.007,0.0475026741623878,0.0006103515625,0.3044712908873537
0.0074999999999999,0.0475023686885833,0.0006103515625,0.30420061310795177
0.008,0.047502301633358,0.0006103515625,0.3041451133381556
0.0084999999999999,0.0475023835897445,0.0006103515625,0.3042172564869152
0.009,0.0475023686885833,0.00091552734375,0.30420343709569503
0.0094999999999999,0.04750232771039,0.00030517578125,0.30416815998586133
0.01,0.0475025735795497,0.0006103515625,0.3043755864321081
0.0104999999999999,0.0475026443600654,0.0,0.3044258888934381
0.011,0.0475023239850997,0.00030517578125,0.3041459883196197
0.0114999999999999,0.0475025586783885,0.0006103515625,0.30434540740024807
0.012,0.0475025810301303,0.0006103515625,0.3043563096441051
0.0124999999999999,0.0475023128092289,0.0006103515625,0.30412260885798353
0.013,0.0475025959312915,0.00030517578125,0.3043639141425627
0.0134999999999999,0.047502551227808,0.0,0.30431791914211603
0.014,0.0475024357438087,0.0,0.30421488881731334
0.0144999999999999,0.0475024506449699,0.00030517578125,0.3042263049954036
0.015,0.0475025810301303,0.0006103515625,0.30433413080540156
0.0154999999999999,0.0475026257336139,0.0,0.3043648880238827
0.016,0.0475024320185184,0.0006103515625,0.30419395409111155
0.0164999999999999,0.0475022047758102,0.00030517578125,0.3040070668976298
0.017,0.0475025475025177,0.00030517578125,0.3043079882088606
0.0174999999999999,0.0475020483136177,0.00030517578125,0.303887111730623
0.018,0.0475024133920669,0.0,0.30421706957709865
0.0184999999999999,0.0475025437772274,0.0006103515625,0.3043253979251944
0.019,0.0475025214254856,0.0006103515625,0.3042999263921873
0.0194999999999999,0.0475026406347751,0.00091552734375,0.3043949056703839
0.02,0.0475023798644542,0.00091552734375,0.3041664629980935
0.0204999999999999,0.0475026853382587,0.0006103515625,0.30442429226127554
0.021,0.0475020185112953,0.0006103515625,0.30385845264292904
0.0214999999999999,0.0475026741623878,0.00091552734375,0.3044321959331039
0.022,0.0475025102496147,0.0006103515625,0.30428220487507257
0.0224999999999999,0.0475023314356803,0.0006103515625,0.30412737455207145
0.023,0.0475026220083236,0.0006103515625,0.3043746337470704
0.0234999999999999,0.0475023500621318,0.0,0.30413696502941223
0.024,0.0475025959312915,0.00030517578125,0.30434632222931424
0.0244999999999999,0.0475022159516811,0.00030517578125,0.3040215696981417
0.025,0.0475023575127124,0.00030517578125,0.30415505585468433
0.0254999999999999,0.0475026033818721,0.0006103515625,0.30436364789606485
0.026,0.0475023053586483,0.00030517578125,0.30410638736623236
