time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455022975802421,0.0,0.17643846081509004
0.0004999999999999,0.0455023199319839,0.0006103515625,0.17645255318784725
0.001,0.0455024950206279,0.0,0.17656581845300248
0.0014999999999999,0.0455021522939205,-0.00030517578125,0.1763410690766638
0.002,0.0455017052590847,0.0006103515625,0.1760548816782221
0.0024999999999999,0.0455024354159832,0.0006103515625,0.17653733281832087
0.003,0.0455019325017929,0.00030517578125,0.17620920508681553
0.0034999999999999,0.0455021448433399,0.0006103515625,0.1763524099349235
0.004,0.0455019660294055,0.0006103515625,0.17623873889318323
0.0044999999999999,0.0455022677779197,0.00030517578125,0.17643881749581758
0.005,0.0455020479857921,0.00030517578125,0.17629606701190015
0.0054999999999999,0.0455023162066936,0.00030517578125,0.17647286369508447
0.006,0.045501984655857,0.00030517578125,0.1762569743112378
0.0064999999999999,0.0455020703375339,0.00030517578125,0.17631688271845483
0.007,0.0455020144581794,0.00091552734375,0.17628357922663798
0.0074999999999999,0.0455021560192108,0.0006103515625,0.1763787624071221
0.008,0.0455021001398563,0.0006103515625,0.17634358074902629
0.0084999999999999,0.0455022491514682,0.00091552734375,0.17644188433825034
0.009,0.045502170920372,0.0006103515625,0.1763905781328637
0.0094999999999999,0.0455022379755973,0.00030517578125,0.17643452158754713
0.01,0.0455021522939205,0.0006103515625,0.17637854683522028
0.0104999999999999,0.0455013327300548,0.0006103515625,0.17585089809365567
0.011,0.0455008633434772,0.00030517578125,0.17556542059496516
0.0114999999999999,0.0454983040690422,0.00030517578125,0.173948127877248
0.012,0.0454949513077735,0.00030517578125,0.17188281246980355
0.0124999999999999,0.0454897806048393,0.00030517578125,0.16875100516145392
0.013,0.0454831197857856,0.0006103515625,0.16482772213828054
0.0134999999999999,0.0454748533666133,0.0006103515625,0.1601167068290547
0.014,0.0454654544591903,0.00091552734375,0.15499164492414633
0.0144999999999999,0.045454554259777,0.00030517578125,0.14931531775036147
0.015,0.0454434156417846,0.00030517578125,0.14392688237016196
