time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455021411180496,0.00030517578125,0.17643044691264037
0.0004999999999999,0.0455022118985652,0.00030517578125,0.17647611870208252
0.001,0.0455020889639854,0.0006103515625,0.176395125213012
0.0014999999999999,0.0455019548535347,0.0006103515625,0.17630885768798327
0.002,0.0455018430948257,-0.00030517578125,0.17623961173301786
0.0024999999999999,0.0455018132925033,0.00030517578125,0.17622503116393953
0.003,0.0455021560192108,-0.0006103515625,0.17645171698565246
0.0034999999999999,0.0455023013055324,0.0006103515625,0.17654544736782754
0.004,0.0455016419291496,-0.00030517578125,0.1761158568789911
0.0044999999999999,0.0455020256340503,0.0,0.17637203151474892
0.005,0.0455021150410175,0.00091552734375,0.1764306930389632
0.0054999999999999,0.0455020442605018,-0.00030517578125,0.176384351996429
0.006,0.0455019474029541,0.0,0.17632239738543418
0.0064999999999999,0.0455020517110824,-0.00030517578125,0.1763920368108387
0.007,0.0455022752285003,-0.00030517578125,0.17653752758687705
0.0074999999999999,0.0455021262168884,-0.00030517578125,0.17643855393859795
0.008,0.0455021224915981,0.00030517578125,0.17643560300773556
0.0084999999999999,0.0455020032823085,0.00030517578125,0.17635757019177403
0.009,0.0455021820962429,0.00030517578125,0.17647464726455336
0.0094999999999999,0.045502096414566,-0.00030517578125,0.1764178244939841
0.01,0.0455020330846309,0.00030517578125,0.1763765344861001
0.0104999999999999,0.0455022938549518,0.0006103515625,0.17654659197062364
0.011,0.0455019660294055,0.0,0.17633152321740306
0.0114999999999999,0.0455021597445011,0.00030517578125,0.17645892134796726
0.012,0.0455022305250167,0.0,0.17650408216299587
0.0124999999999999,0.0455022193491458,0.0,0.17649530813082243
0.013,0.0455020144581794,0.0,0.17636086269120957
0.0134999999999999,0.0455019064247608,0.00030517578125,0.17629283262610868
0.014,0.045501060783863,0.00030517578125,0.17575095296122595
0.0144999999999999,0.045498814433813,0.00030517578125,0.17432772832111704
0.015,0.0454954095184803,0.0006103515625,0.1722146859031942
0.0154999999999999,0.0454898886382579,0.00030517578125,0.16884827197277968
0.016,0.0454823262989521,0.00030517578125,0.16436036846642876
0.0164999999999999,0.0454725921154022,-0.00030517578125,0.1587816332774304
0.017,0.0454607643187046,0.00030517578125,0.1522951908496583
0.0174999999999999,0.0454462729394435,0.00030517578125,0.14474529220017832
0.018,0.045429952442646,-0.00030517578125,0.1368590894065346
0.0184999999999999,0.0454125255346298,0.0006103515625,0.12927525906999984
0.019,0.045393593609333,-0.00030517578125,0.12201180310916704
0.0194999999999999,0.0453735738992691,0.00030517578125,0.11559506472921911
