time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020926892757,0.00030517578125,0.17642796648421843
0.0004999999999999,0.0455023124814033,0.00091552734375,0.1765705924957915
0.001,0.0455021932721138,0.00091552734375,0.17649048779776388
0.0014999999999999,0.0455022528767585,0.00030517578125,0.1765278956550522
0.002,0.0455023758113384,0.0006103515625,0.17660595853023042
0.0024999999999999,0.045502059161663,0.0006103515625,0.17639690687222967
0.003,0.0455020517110824,0.00030517578125,0.17639228800096088
0.0034999999999999,0.04550227150321,0.0,0.1765354054835421
0.004,0.0455023050308227,0.00091552734375,0.1765551875398868
0.0044999999999999,0.0455023758113384,0.00030517578125,0.17659899114323724
0.005,0.0455022007226944,0.0,0.1764821389125188
0.0054999999999999,0.045502420514822,0.00091552734375,0.17662400930460598
0.006,0.0455022305250167,0.0006103515625,0.17649707059021708
0.0064999999999999,0.045502234250307,0.00030517578125,0.17649808479146525
0.007,0.0455019436776638,0.0006103515625,0.17630812719958905
0.0074999999999999,0.0455022789537906,0.0006103515625,0.17652795460238338
0.008,0.0455022193491458,0.0,0.17648727568209668
0.0084999999999999,0.0455023385584354,0.00030517578125,0.1765636051726171
0.009,0.0455022267997264,0.0006103515625,0.176488493174888
0.0094999999999999,0.0455021373927593,0.0,0.17642904881137975
0.01,0.0455021783709526,0.0006103515625,0.17645532658387528
0.0104999999999999,0.0455020740628242,0.00030517578125,0.17638666161434077
0.011,0.0455022417008876,0.00030517578125,0.17649594341542044
0.0114999999999999,0.0455021187663078,0.00091552734375,0.17641456314019716
0.012,0.0455022230744361,0.0006103515625,0.1764822481325169
0.0124999999999999,0.0455021671950817,0.0006103515625,0.1764446585996161
0.013,0.0455023981630802,0.0,0.17659427964694818
0.0134999999999999,0.0455024130642414,0.00030517578125,0.17660112089870983
0.014,0.0455023720860481,0.00030517578125,0.17657149612919157
0.0144999999999999,0.0455021038651466,0.0006103515625,0.17639453468485633
0.015,0.0455021038651466,0.0006103515625,0.1763948720032179
0.0154999999999999,0.0455022864043712,0.00091552734375,0.1765137010729807
0.016,0.0455025099217891,0.0006103515625,0.1766574476651543
0.0164999999999999,0.0455021485686302,0.0006103515625,0.17641852112833775
0.017,0.0455021932721138,0.0006103515625,0.17644742679133332
0.0174999999999999,0.0455020852386951,0.00030517578125,0.17637644650189185
0.018,0.0455023795366287,-0.00030517578125,0.17656828453133075
0.0184999999999999,0.0455021820962429,0.00030517578125,0.17643727794196648
0.019,0.045502558350563,0.0006103515625,0.17668156549517047
0.0194999999999999,0.0455018654465675,0.00030517578125,0.17622720018891513
0.02,0.0455020740628242,0.00030517578125,0.17636723420923836
0.0204999999999999,0.0455022752285003,0.0006103515625,0.176498622861134
0.021,0.0455024093389511,0.0006103515625,0.17658443568265192
0.0214999999999999,0.0455021113157272,0.00030517578125,0.17638790034939617
0.022,0.0455021522939205,0.00030517578125,0.17641495513910588
0.0224999999999999,0.0455015823245048,0.00091552734375,0.1760475092725767
0.023,0.0455002859234809,0.0,0.17522353488855477
0.0234999999999999,0.0454981513321399,0.0006103515625,0.17389043102816745
0.024,0.0454944968223571,0.0006103515625,0.17163520505984847
0.0244999999999999,0.0454894267022609,0.0006103515625,0.16857737646876228
0.025,0.0454825162887573,0.0,0.16450728280580887
0.0254999999999999,0.0454752147197723,0.0006103515625,0.16040353463606763
0.026,0.0454660803079605,0.00091552734375,0.155419077072475
0.0264999999999999,0.0454567037522792,0.0,0.15060781611168048
0.027,0.0454468391835689,0.00030517578125,0.1458499854869866
0.0274999999999999,0.0454368665814399,0.0006103515625,0.1414038264445651
0.028,0.0454261675477027,0.00030517578125,0.1369401493248274
0.0284999999999999,0.0454158186912536,-0.00030517578125,0.13310616661925143
0.029,0.0454055219888687,0.00091552734375,0.12971331721213078
0.0294999999999999,0.0453952737152576,0.00030517578125,0.12674650957925052
0.03,0.045384295284748,0.00030517578125,0.12378120418086591
0.0304999999999999,0.0453742258250713,0.0006103515625,0.1216853905462462
0.031,0.0453636087477207,0.00091552734375,0.1196040727145088
0.0314999999999999,0.0453534126281738,0.0006103515625,0.11802794536182902
0.032,0.0453430004417896,0.0006103515625,0.11655759778429166
0.0324999999999999,0.0453331433236599,0.0006103515625,0.11554636795181861
0.033,0.0453224666416645,0.0006103515625,0.11424270420705386
0.0334999999999999,0.0453123226761817,0.00030517578125,0.11334862779818407
0.034,0.0453023463487625,0.0,0.1126026163966955
0.0344999999999999,0.0452919267117977,0.00030517578125,0.11168550448018483
0.035,0.0452819131314754,0.0006103515625,0.11103026232608446
0.0354999999999999,0.0452716648578643,0.00030517578125,0.11027796227099905
0.036,0.0452619604766368,0.00091552734375,0.1098119441582805
0.0364999999999999,0.0452515445649623,0.00030517578125,0.10899078989437969
0.037,0.0452412702143192,0.00030517578125,0.10828506078005046
0.0374999999999999,0.0452311150729656,0.00091552734375,0.10765633565009877
0.038,0.0452210716903209,0.00030517578125,0.10708501607920913
0.0384999999999999,0.0452109724283218,0.0006103515625,0.10648201611389227
0.039,0.0452009439468383,0.00030517578125,0.10591271586213702
0.0394999999999999,0.0451906882226467,0.00091552734375,0.10523567984072492
0.04,0.0451804623007774,0.00030517578125,0.10459055709493073
0.0404999999999999,0.045170422643423,0.0006103515625,0.10404079029653542
0.041,0.0451601073145866,0.00030517578125,0.10335761083727206
0.0414999999999999,0.045149777084589,0.00030517578125,0.10268735099721268
0.042,0.0451397374272346,0.00091552734375,0.10216432485128506
0.0424999999999999,0.0451296120882034,0.0,0.10158796586745278
0.043,0.0451196432113647,0.00030517578125,0.10107918118047787
0.0434999999999999,0.0451094061136245,0.0006103515625,0.10043431502363175
0.044,0.045099701732397,0.0006103515625,0.10003972504275256
0.0444999999999999,0.0450895801186561,0.0006103515625,0.09942182482682234
0.045,0.0450797490775585,0.0,0.09894192642775464
0.0454999999999999,0.0450694747269153,0.00091552734375,0.09824810647862392
0.046,0.0450594462454319,0.0006103515625,0.09768839832849376
0.0464999999999999,0.0450493767857551,0.0006103515625,0.09710811486602658
0.047,0.0450394377112388,0.0006103515625,0.09658761091134405
0.0474999999999999,0.0450292602181434,0.00030517578125,0.09595575393919975
0.048,0.0450186878442764,0.0,0.09516581910747217
0.0484999999999999,0.0450092814862728,0.0006103515625,0.09492702140273128
0.049,0.0449987947940826,0.0,0.09415382121323516
0.0494999999999999,0.0449886620044708,0.00030517578125,0.0935764606408174
0.05,0.0449786484241485,0.0006103515625,0.09305381627461976
0.0504999999999999,0.0449686013162136,0.00030517578125,0.09250949645985257
0.051,0.0449585542082786,0.0,0.09196281328181753
0.0514999999999999,0.0449486412107944,0.00030517578125,0.09147203879157835
0.052,0.044938575476408,0.0006103515625,0.09090409976233178
0.0524999999999999,0.044928453862667,0.00091552734375,0.09031641289805215
0.053,0.0449183806777,0.00030517578125,0.08975715455727304
0.0534999999999999,0.0449084527790546,0.00030517578125,0.08926212304503649
0.054,0.0448982454836368,0.00030517578125,0.08863941729825674
0.0544999999999999,0.0448883101344108,0.0006103515625,0.08814662218364402
0.055,0.0448781885206699,0.0006103515625,0.08756616033526424
0.0554999999999999,0.0448680073022842,0.0006103515625,0.08696935544839503
0.056,0.0448577031493186,0.0006103515625,0.0863322750671245
0.0564999999999999,0.0448478572070598,0.0006103515625,0.08590393211386078
0.057,0.0448377467691898,0.00030517578125,0.08534497758409242
0.0574999999999999,0.0448278374969959,0.0,0.08487483281332815
0.058,0.0448174998164176,0.00030517578125,0.08421591952537869
0.0584999999999999,0.0448076240718364,0.001220703125,0.08377124009690144
0.059,0.0447973720729351,0.00030517578125,0.08315601832105816
0.0595,0.0447875224053859,0.0,0.08272185719427305
0.06,0.0447773411870002,0.00030517578125,0.08213515851092827
0.0605,0.0447673052549362,0.00030517578125,0.0816200179769844
0.061,0.0447569377720356,0.00030517578125,0.08096875383148526
0.0615,0.0447472594678401,0.0006103515625,0.08062016325813214
0.062,0.0447368845343589,0.00030517578125,0.0799587674372404
0.0625,0.0447267107665538,0.00030517578125,0.07940408728973894
0.0629999999999999,0.0447167418897151,0.0006103515625,0.0789383874961918
