time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0455020628869533,0.0006103515625,0.17642644008204822
0.0004999999999999,0.0455023348331451,0.0006103515625,0.17660300286949185
0.001,0.0455022156238555,0.0,0.176522372731989
0.0014999999999999,0.0455020852386951,0.00030517578125,0.1764357209512181
0.002,0.0455020666122436,0.00030517578125,0.17642309076616822
0.0024999999999999,0.0455023907124996,0.0006103515625,0.17663370455185887
0.003,0.0455020815134048,0.0,0.17642904582038826
0.0034999999999999,0.0455024279654026,0.0006103515625,0.17665407789367807
0.004,0.0455017797648906,0.00030517578125,0.17622944504113738
0.0044999999999999,0.0455021858215332,0.0006103515625,0.17649709917523876
0.005,0.0455021932721138,0.001220703125,0.1765004403314444
0.0054999999999999,0.0455021820962429,0.00091552734375,0.17649168546763
0.006,0.0455019474029541,0.00030517578125,0.1763379832871816
0.0064999999999999,0.045502096414566,0.0,0.17643617711367923
0.007,0.045502234250307,0.0006103515625,0.17652526931778878
0.0074999999999999,0.0455018356442451,0.00030517578125,0.17626452349675215
0.008,0.0455020368099212,0.0006103515625,0.17639847105159542
0.0084999999999999,0.0455019026994705,0.0006103515625,0.17631186120132616
0.009,0.0455020442605018,0.0006103515625,0.17640591395097469
0.0094999999999999,0.0455021522939205,0.00030517578125,0.17647609771545233
0.01,0.0455021895468235,0.00030517578125,0.1764991816034662
0.0104999999999999,0.0455022044479846,0.00030517578125,0.17650742086965482
0.011,0.0455021150410175,0.00030517578125,0.17644767249914772
0.0114999999999999,0.0455021113157272,0.0006103515625,0.1764445070800678
0.012,0.0455022603273391,0.0006103515625,0.17654076735873134
0.0124999999999999,0.0455021187663078,0.0006103515625,0.17644656986533777
0.013,0.0455019660294055,0.00030517578125,0.1763468223114173
0.0134999999999999,0.0455021448433399,0.0006103515625,0.17646408640506916
0.014,0.0455023683607578,0.00030517578125,0.1766085060001258
0.0144999999999999,0.0455018319189548,0.0006103515625,0.17625664103532077
0.015,0.0455022379755973,0.00030517578125,0.1765236211390616
0.0154999999999999,0.0455019958317279,0.0,0.1763643083548104
0.016,0.0455021113157272,0.0006103515625,0.17644014443769535
0.0164999999999999,0.0455018654465675,0.0006103515625,0.17627991588456243
0.017,0.0455022379755973,0.0,0.17652453779442664
0.0174999999999999,0.0455020703375339,0.0006103515625,0.1764135994385112
0.018,0.0455021895468235,0.0,0.17649095475091503
0.0184999999999999,0.0455020070075988,0.0006103515625,0.17637098323414577
0.019,0.0455020107328891,0.00030517578125,0.17637432135980127
0.0194999999999999,0.0455020740628242,0.0,0.17641601430327378
0.02,0.0455023124814033,0.00030517578125,0.17657084718755392
0.0204999999999999,0.0455022044479846,0.0006103515625,0.17649802150413532
0.021,0.045501958578825,0.0,0.17633698226800468
0.0214999999999999,0.0455018691718578,-0.0006103515625,0.17628110285683932
0.022,0.04550202190876,0.0006103515625,0.17638327106340052
0.0224999999999999,0.0455024167895317,0.0,0.1766405512504337
0.023,0.0455020479857921,0.0006103515625,0.17639705445002446
0.0234999999999999,0.0455020740628242,0.00030517578125,0.17641405700830715
0.024,0.045502170920372,0.00030517578125,0.17647685372011887
0.0244999999999999,0.0455020815134048,0.00030517578125,0.17641755470875636
0.025,0.0455021224915981,0.0006103515625,0.1764439725202526
0.0254999999999999,0.0455023609101772,0.00030517578125,0.17659853758516697
0.026,0.0455020703375339,0.0,0.17640656906385968
0.0264999999999999,0.0455021038651466,0.00091552734375,0.1764283062125752
0.027,0.0455020107328891,0.00091552734375,0.17636749937507218
