time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047502152621746,0.00091552734375,0.3041769638217949
0.0004999999999999,0.0475023575127124,0.00030517578125,0.30434903986704653
0.001,0.0475020371377468,0.0006103515625,0.3040730350036373
0.0014999999999999,0.0475023947656154,0.00030517578125,0.30437889950949903
0.002,0.0475023165345191,0.00030517578125,0.30430279948270433
0.0024999999999999,0.0475022792816162,0.0,0.3042649038537983
0.003,0.047502476722002,0.0006103515625,0.3044260729846195
0.0034999999999999,0.0475021749734878,0.0006103515625,0.30415987522397203
0.004,0.047502402216196,0.00030517578125,0.30435159499381537
0.0044999999999999,0.0475023165345191,0.0006103515625,0.30427074701904155
0.005,0.0475024506449699,0.00030517578125,0.30437866586556134
0.0054999999999999,0.0475023165345191,0.0,0.3042561211371577
0.006,0.047502227127552,0.00091552734375,0.30417753164304623
0.0064999999999999,0.0475023910403251,0.00030517578125,0.3043155635022214
0.007,0.047502227127552,0.0006103515625,0.3041714535082342
0.0074999999999999,0.0475023463368415,0.0006103515625,0.304272086074961
0.008,0.0475023761391639,0.0006103515625,0.30429250362299226
0.0084999999999999,0.0475022867321968,0.00091552734375,0.30421168163581624
0.009,0.047502476722002,0.0006103515625,0.3043696493468388
0.0094999999999999,0.0475024841725826,0.0006103515625,0.3043663382584962
0.01,0.0475025624036788,0.0006103515625,0.3044226862882353
0.0104999999999999,0.0475023984909057,0.00030517578125,0.3042729912733544
0.011,0.0475021712481975,0.0006103515625,0.3040797429074991
0.0114999999999999,0.04750232771039,0.00030517578125,0.3042189742007989
0.012,0.0475022196769714,0.0,0.30412752781634456
0.0124999999999999,0.0475023947656154,0.0006103515625,0.3042779942059605
0.013,0.0475023873150348,0.0006103515625,0.3042670177587382
0.0134999999999999,0.0475021228194236,0.0006103515625,0.30404350267756386
0.014,0.0475018247961998,0.0006103515625,0.30381455444817357
0.0144999999999999,0.0475008301436901,0.00030517578125,0.30304271499415053
0.015,0.0474994406104087,0.00030517578125,0.30203144653960434
0.0154999999999999,0.0474957562983036,0.0006103515625,0.2992986817155095
0.016,0.0474905259907245,0.0006103515625,0.2957205506160493
0.0164999999999999,0.0474835708737373,0.0006103515625,0.29145708661846204
0.017,0.047474630177021,0.00030517578125,0.2867995921217659
0.0174999999999999,0.0474641136825084,0.0,0.28271087570533693
0.018,0.0474515929818153,0.0006103515625,0.2793202154775194
