time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475025065243244,0.00030517578125,0.3042040729316516
0.0004999999999999,0.0475022159516811,0.00030517578125,0.3039669750042762
0.001,0.0475018545985221,0.0,0.3036956829536965
0.0014999999999999,0.0475022569298744,0.0006103515625,0.30407535997243273
0.002,0.0475022308528423,0.00091552734375,0.30406557341383994
0.0024999999999999,0.0475023351609706,-0.00030517578125,0.30416393025087635
0.003,0.0475022718310356,-0.00030517578125,0.30411495838361186
0.0034999999999999,0.0475022904574871,-0.00030517578125,0.30413787918693463
0.004,0.0475023090839386,0.00030517578125,0.30415845743671827
0.0044999999999999,0.0475020594894886,0.0,0.3039565750147557
0.005,0.0475023351609706,0.0,0.3042056223470452
0.0054999999999999,0.04750207811594,0.00091552734375,0.30399308346909554
0.006,0.0475022196769714,0.00030517578125,0.3041284415358441
0.0064999999999999,0.0475019924342632,-0.00030517578125,0.3039473028844068
0.007,0.0475022904574871,0.00030517578125,0.30421525063755395
0.0074999999999999,0.0475023351609706,0.00030517578125,0.3042518191613191
0.008,0.0475017763674259,0.00030517578125,0.303788419884181
0.0084999999999999,0.0475023761391639,0.0,0.3043205472216733
0.009,0.0475020185112953,0.00030517578125,0.3040155669089743
0.0094999999999999,0.0475021749734878,0.001220703125,0.30416088169431343
0.01,0.0475018881261348,0.0,0.3039281899251798
0.0104999999999999,0.0475022792816162,0.00030517578125,0.3042746067731366
0.011,0.0475020185112953,0.00030517578125,0.3040525564793664
0.0114999999999999,0.0475020371377468,0.00030517578125,0.3040791288753069
0.012,0.0475023090839386,0.0,0.3043130663158554
0.0124999999999999,0.0475020073354244,0.00030517578125,0.3040541092260455
0.013,0.0475020892918109,0.0,0.3041334877350796
0.0134999999999999,0.0475021302700042,0.0006103515625,0.30417071912953036
0.014,0.0475024990737438,0.00030517578125,0.3044801338028835
0.0144999999999999,0.0475019961595535,0.00030517578125,0.3040432228506467
0.015,0.0475022345781326,0.00030517578125,0.30425281339319576
0.0154999999999999,0.0475023686885833,0.0006103515625,0.3043616527653385
