time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.4047951257729272
0.0005,0.043781287675248026,0.0,0.40479512468054785
0.001,0.043781287675248026,0.0,0.40479512363761266
0.0015,0.043781287675248026,0.0,0.4047951226380574
0.002,0.043781287675248026,0.0,0.404795121682117
0.0025,0.043781287675248026,0.0,0.40479512076786656
0.003,0.043781287675248026,0.0,0.4047951198934986
0.0035,0.043781287675248026,0.0,0.4047951190572779
0.004,0.043781287675248026,0.0,0.4047951182575414
0.0045000000000000005,0.043781287675248026,0.0,0.40479511749268976
0.005,0.043781287675248026,0.0,0.4047951167611954
0.0055,0.043781287675248026,0.0,0.4047951160616215
0.006,0.043781287675248026,0.0,0.40479511539255814
0.006500000000000001,0.043781287675248026,0.0,0.40479511475268587
0.007,0.043781287675248026,0.0,0.4047951141407304
0.0075,0.043781287675248026,0.0,0.40479511355546266
0.008,0.043781287675248026,0.0,0.40479511299573484
0.0085,0.043781287675248026,0.0,0.4047951124604173
0.009000000000000001,0.043781287675248026,0.0,0.40479511194846163
0.0095,0.043781287675248026,0.0,0.40479511145882857
0.01,0.043781287675248026,0.0,0.40479511099056015
0.0105,0.043781287675248026,0.0,0.4047951105427255
0.011,0.043781287675248026,0.0,0.40479511011442987
0.0115,0.043781287675248026,0.0,0.4047951097048057
0.012,0.043781287675248026,0.0,0.4047951093130577
0.0125,0.043781287675248026,0.0,0.40479510893839954
0.013000000000000001,0.043781287675248026,0.0,0.4047951085800812
0.0135,0.043781287675248026,0.0,0.4047951082373977
0.014,0.043781287675248026,0.0,0.4047951079096623
0.0145,0.043781287675248026,0.0,0.4047951075962331
0.015,0.043781287675248026,0.0,0.40479510729646867
0.0155,0.043781287675248026,0.0,0.40479510700978144
0.016,0.043781287675248026,0.0,0.40479510673560215
0.0165,0.043781287675248026,0.0,0.4047951064733794
0.017,0.043781287675248026,0.0,0.4047951062225981
0.0175,0.043781287675248026,0.0,0.4047951059827613
0.018000000000000002,0.043781287675248026,0.0,0.40479510575338074
0.0185,0.043781287675248026,0.0,0.4047951055340138
0.019,0.043781287675248026,0.0,0.4047951053242085
0.0195,0.043781287675248026,0.0,0.4047951051235582
0.02,0.043781287675248026,0.0,0.4047951049316652
0.0205,0.043781287675248026,0.0,0.4047951047481319
0.021,0.043781287675248026,0.0,0.4047951045726239
0.021500000000000002,0.043781287675248026,0.0,0.4047951044047616
0.022,0.043781287675248026,0.0,0.4047951042442196
0.0225,0.043781287675248026,0.0,0.4047951040906817
0.023,0.043781287675248026,0.0,0.40479510394384965
0.0235,0.043781287675248026,0.0,0.40479510380342515
0.024,0.043781287675248026,0.0,0.40479510366911003
0.0245,0.043781287675248026,0.0,0.4047951035406511
0.025,0.043781287675248026,0.0,0.4047951034178136
0.025500000000000002,0.043781287675248026,0.0,0.4047951033003353
0.026000000000000002,0.043781287675248026,0.0,0.40479510318797224
0.0265,0.043781287675248026,0.0,0.40479510308051647
0.027,0.043781287675248026,0.0,0.4047951029777421
0.0275,0.043781287675248026,0.0,0.40479510287946846
0.028,0.043781287675248026,0.0,0.4047951027854605
0.0285,0.043781287675248026,0.0,0.4047951026955556
0.029,0.043781287675248026,0.0,0.404795102609591
0.029500000000000002,0.043781287675248026,0.0,0.4047951025273589
0.03,0.043781287675248026,0.0,0.4047951024487237
0.0305,0.043781287675248026,0.0,0.40479510237351374
0.031,0.043781287675248026,0.0,0.4047951023015753
0.0315,0.043781287675248026,0.0,0.404795102232791
0.032,0.043781287675248026,0.0,0.40479510216699804
0.0325,0.043781287675248026,0.0,0.4047951021040791
0.033,0.043781287675248026,0.0,0.4047951020439165
0.0335,0.043781287675248026,0.0,0.40479510198635676
0.034,0.043781287675248026,0.0,0.4047951019313275
0.0345,0.043781287675248026,0.0,0.40479510187869316
0.035,0.043781287675248026,0.0,0.4047951018283453
0.035500000000000004,0.043781287675248026,0.0,0.4047951017802026
0.036000000000000004,0.043781287675248026,0.0,0.4047951017341566
0.0365,0.043781287675248026,0.0,0.4047951016901169
0.037,0.043781287675248026,0.0,0.40479510164800225
0.0375,0.043781287675248026,0.0,0.40479510160772214
0.038,0.043781287675248026,0.0,0.4047951015692044
0.0385,0.043781287675248026,0.0,0.4047951015323676
0.039,0.043781287675248026,0.0,0.40479510149713044
0.0395,0.043781287675248026,0.0,0.4047951014634386
0.04,0.043781287675248026,0.0,0.404795101431211
0.0405,0.043781287675248026,0.0,0.40479510140039315
0.041,0.043781287675248026,0.0,0.40479510137091285
0.0415,0.043781287675248026,0.0,0.4047951013427249
0.042,0.043781287675248026,0.0,0.4047951013157661
0.0425,0.043781287675248026,0.0,0.4047951012899821
0.043000000000000003,0.043781287675248026,0.0,0.4047951012653188
0.043500000000000004,0.043781287675248026,0.0,0.404795101241731
0.044,0.043781287675248026,0.0,0.40479510121918244
0.0445,0.043781287675248026,0.0,0.40479510119761
0.045,0.043781287675248026,0.0,0.4047951011769864
0.0455,0.043781287675248026,0.0,0.4047951011572576
0.046,0.043781287675248026,0.0,0.40479510113837824
0.0465,0.043781287675248026,0.0,0.40479510112033945
0.047,0.043781287675248026,0.0,0.40479510110307787
0.0475,0.043781287675248026,0.0,0.40479510108657535
0.048,0.043781287675248026,0.0,0.40479510107078687
0.0485,0.043781287675248026,0.0,0.4047951010556852
0.049,0.043781287675248026,0.0,0.40479510104124333
0.0495,0.043781287675248026,0.0,0.40479510102743405
0.05,0.043781287675248026,0.0,0.4047951010142393
0.0505,0.043781287675248026,0.0,0.40479510100160493
0.051000000000000004,0.043781287675248026,0.0,0.4047951009895308
0.051500000000000004,0.043781287675248026,0.0,0.4047951009779809
0.052000000000000005,0.043781287675248026,0.0,0.4047951009669281
0.0525,0.043781287675248026,0.0,0.40479510095636323
0.053,0.043781287675248026,0.0,0.4047951009462503
0.0535,0.043781287675248026,0.0,0.4047951009365892
0.054,0.043781287675248026,0.0,0.40479510092735294
0.0545,0.043781287675248026,0.0,0.4047951009185052
0.055,0.043781287675248026,0.0,0.40479510091005516
0.0555,0.043781287675248026,0.0,0.4047951009019756
0.056,0.043781287675248026,0.0,0.40479510089423953
0.0565,0.043781287675248026,0.0,0.40479510088683784
0.057,0.043781287675248026,0.0,0.4047951008797615
0.0575,0.043781287675248026,0.0,0.4047951008730014
0.058,0.043781287675248026,0.0,0.4047951008665306
0.0585,0.043781287675248026,0.0,0.404795100860349
0.059000000000000004,0.043781287675248026,0.0,0.4047951008544384
0.059500000000000004,0.043781287675248026,0.0,0.40479510084878095
0.06,0.043781287675248026,0.0,0.4047951008433585
0.0605,0.043781287675248026,0.0,0.40479510083818904
0.061,0.043781287675248026,0.0,0.40479510083323655
0.0615,0.043781287675248026,0.0,0.40479510082850084
0.062,0.043781287675248026,0.0,0.4047951008239821
0.0625,0.043781287675248026,0.0,0.40479510081965314
0.063,0.043781287675248026,0.0,0.40479510081550496
0.0635,0.043781287675248026,0.0,0.40479510081154657
0.064,0.043781287675248026,0.0,0.40479510080775083
0.0645,0.043781287675248026,0.0,0.40479510080413583
0.065,0.043781287675248026,0.0,0.4047951008006654
0.0655,0.043781287675248026,0.0,0.4047951007973577
0.066,0.043781287675248026,0.0,0.4047951007941945
0.0665,0.043781287675248026,0.0,0.40479510079115794
0.067,0.043781287675248026,0.0,0.4047951007882569
0.0675,0.043781287675248026,0.0,0.4047951007854824
