time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.33190097215094977
0.0005,0.041,0.0,0.33190069902958835
0.001,0.041,0.0,0.33190043953701553
0.0015,0.041,0.0,0.33190019299166207
0.002,0.041,0.0,0.3318999587483092
0.0025,0.041,0.0,0.33189973619181085
0.003,0.041,0.0,0.3318995247398084
0.0035,0.041,0.0,0.331899323837083
0.004,0.041,0.0,0.3318991329580123
0.0045,0.041,0.0,0.3318989516014563
0.005,0.041,0.0,0.3318987792929898
0.0055,0.041,0.0,0.3318986155802809
0.006,0.041,0.0,0.3318984600351127
0.0065,0.041,0.0,0.33189831224919003
0.007,0.041,0.0,0.3318981718360071
0.0075,0.041,0.0,0.33189803842701543
0.008,0.041,0.0,0.33189791167333027
0.0085,0.041,0.0,0.33189779124230034
0.009,0.041,0.0,0.33189767681899635
0.0095,0.041,0.0,0.3318975681031526
0.01,0.041,0.0,0.33189746481050714
0.0105,0.041,0.0,0.33189736667000685
0.011,0.041,0.0,0.3318972734250556
0.0115,0.041,0.0,0.33189718483098296
0.012,0.041,0.0,0.33189710065617795
0.0125,0.041,0.0,0.3318970206797867
0.013,0.041,0.0,0.3318969446927089
0.0135,0.041,0.0,0.33189687249561045
0.014,0.041,0.0,0.33189680389973064
0.0145,0.041,0.0,0.33189673872512976
0.015,0.041,0.0,0.3318966768014225
0.0155,0.041,0.0,0.33189661796617337
0.016,0.041,0.0,0.33189656206557333
0.0165,0.041,0.0,0.331896508952996
0.017,0.041,0.0,0.3318964584895991
0.0175,0.041,0.0,0.33189641054301283
0.018,0.041,0.0,0.33189636498791286
0.0185,0.041,0.0,0.3318963217048054
0.019,0.041,0.0,0.33189628058056625
0.0195,0.041,0.0,0.33189624150731234
0.02,0.041,0.0,0.33189620438293393
0.0205,0.041,0.0,0.3318961691100412
0.021,0.041,0.0,0.3318961355964509
0.0215,0.041,0.0,0.3318961037542642
0.022,0.041,0.0,0.33189607350025613
0.0225,0.041,0.0,0.33189604475507944
