time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064671933651,0.0,0.14338663640735774
0.0004999999999999,0.0460065901279449,0.0006103515625,0.14346323625687563
0.001,0.0460065118968486,0.00030517578125,0.14341313171717698
0.0014999999999999,0.0460065566003322,0.00030517578125,0.14344042914571017
0.002,0.046006791293621,0.00030517578125,0.14358575922052574
0.0024999999999999,0.0460065752267837,0.0006103515625,0.14344761277117996
0.003,0.0460066422820091,0.0006103515625,0.143488353966338
0.0034999999999999,0.0460068508982658,0.00030517578125,0.14361679992363963
0.004,0.0460065007209777,0.00030517578125,0.14339459312691874
0.0044999999999999,0.0460060574114322,-0.00030517578125,0.14311984709719605
0.005,0.0460065938532352,0.0,0.1434604541091798
0.0054999999999999,0.0460066460072994,0.0006103515625,0.1434916631849835
0.006,0.0460062250494957,0.00030517578125,0.14322831187519341
0.0064999999999999,0.0460064783692359,-0.00030517578125,0.14339010102460237
0.007,0.0460064671933651,0.00030517578125,0.14338298078068665
0.0074999999999999,0.046006329357624,0.0006103515625,0.14329770643456355
0.008,0.0460064485669136,0.0006103515625,0.14337423366576454
0.0084999999999999,0.0460062585771083,-0.00030517578125,0.14325672352319163
0.009,0.0460066571831703,0.0,0.143507861028255
0.0094999999999999,0.0460061691701412,0.00030517578125,0.1432021118000965
0.01,0.0460065081715583,0.0,0.14341780881454486
0.0104999999999999,0.04600640386343,0.00030517578125,0.1433523019029046
0.011,0.0460064522922039,0.00091552734375,0.14338326150413686
0.0114999999999999,0.0460066013038158,0.00152587890625,0.14347615542626613
0.012,0.0460063330829143,0.0006103515625,0.14330780460683673
0.0124999999999999,0.0460069440305233,0.00030517578125,0.14369009748290343
0.013,0.0460062883794307,0.00030517578125,0.14327672344188058
0.0134999999999999,0.0460066087543964,0.0006103515625,0.1434787620468377
0.014,0.0460065193474292,0.00030517578125,0.14342139646524485
0.0144999999999999,0.0460065379738807,0.0006103515625,0.14343233735917008
0.015,0.0460066348314285,0.00030517578125,0.1434918759263523
0.0154999999999999,0.046006541699171,0.0006103515625,0.14343199868021456
0.016,0.0460065193474292,0.0,0.14341726424086565
0.0164999999999999,0.0460061319172382,-0.00030517578125,0.14317630064230355
0.017,0.046006578952074,0.0,0.1434597935591593
0.0174999999999999,0.046006616204977,0.0,0.1434817593167305
0.018,0.0460063889622688,0.00091552734375,0.14333870937116042
0.0184999999999999,0.0460065379738807,0.0,0.14343251719872038
0.019,0.0460063554346561,0.00030517578125,0.14331824481284178
0.0194999999999999,0.0460065566003322,0.00030517578125,0.14344504987632542
0.02,0.0460065081715583,0.00030517578125,0.14341380724301292
0.0204999999999999,0.0460065528750419,0.00030517578125,0.14344116904592283
0.021,0.0460063926875591,0.00030517578125,0.14334058269046035
0.0214999999999999,0.0460062846541404,0.0,0.1432748386640517
0.022,0.0460066832602024,0.00030517578125,0.14352545327112864
0.0224999999999999,0.0460062511265277,0.00091552734375,0.1432540843118295
0.023,0.0460064746439456,0.0006103515625,0.14339659905731283
0.0234999999999999,0.0460064932703971,0.0,0.14340788997493148
0.024,0.0460067950189113,0.00030517578125,0.1435955521229084
0.0244999999999999,0.0460064820945262,0.0,0.14339697612701446
0.025,0.0460062213242054,0.00091552734375,0.14323543748877796
0.0254999999999999,0.04600665345788,0.001220703125,0.14350800463631058
0.026,0.0460061468183994,0.00030517578125,0.14319111841353913
0.0264999999999999,0.0460064709186553,0.00030517578125,0.14339789156675303
0.027,0.0460064820945262,0.0006103515625,0.14340454017592277
0.0274999999999999,0.0460064969956874,0.0006103515625,0.14341346302486205
0.028,0.0460063964128494,0.0006103515625,0.1433504283416451
0.0284999999999999,0.0460062660276889,-0.00030517578125,0.1432704693678283
0.029,0.0460067130625247,0.00091552734375,0.14355127848748495
0.0294999999999999,0.0460063591599464,0.00030517578125,0.14332792245576031
0.03,0.046006504446268,0.00030517578125,0.1434197378481432
0.0304999999999999,0.0460065007209777,0.0006103515625,0.14341678755850096
0.031,0.0460065230727195,0.00030517578125,0.1434301451481215
0.0314999999999999,0.0460064671933651,0.00030517578125,0.14339471074966015
0.032,0.0460060723125934,0.0006103515625,0.143150391390922
0.0324999999999999,0.0460065007209777,0.00091552734375,0.14342308140354693
0.033,0.0460062325000762,0.0006103515625,0.14325591806925447
0.0334999999999999,0.0460065938532352,0.00030517578125,0.14348397023068996
0.034,0.0460063442587852,0.0006103515625,0.14332694786318662
0.0344999999999999,0.046006504446268,-0.00030517578125,0.14342798215750108
0.035,0.0460066050291061,0.0006103515625,0.14348987758641882
0.0354999999999999,0.0460064001381397,0.00091552734375,0.143360276755865
0.036,0.0460066497325897,0.0006103515625,0.1435162082164502
0.0364999999999999,0.0460061430931091,0.00030517578125,0.1431985054107687
0.037,0.04600665345788,0.00030517578125,0.14352070263884983
0.0374999999999999,0.0460063330829143,0.0006103515625,0.14331905638381154
0.038,0.0460061132907867,0.00030517578125,0.14318543490557262
0.0384999999999999,0.0460065566003322,0.00030517578125,0.1434663913001934
