time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419884733855724,0.00030517578125,0.06910439563448337
0.0004999999999999,0.0419883728027343,0.0006103515625,0.06906090206369529
0.001,0.0419884175062179,0.00091552734375,0.06908102740490461
0.0014999999999999,0.0419882349669933,0.00091552734375,0.06900261986130544
0.002,0.0419882349669933,0.0006103515625,0.06900445897549272
0.0024999999999999,0.0419884547591209,0.00091552734375,0.0691013464163362
0.003,0.0419882759451866,0.00030517578125,0.06902418639631473
0.0034999999999999,0.0419885069131851,0.001220703125,0.06912547622685002
0.004,0.0419884361326694,0.0006103515625,0.06909463012022064
0.0044999999999999,0.0419881492853164,0.00030517578125,0.06897086650256753
0.005,0.0419882200658321,0.0,0.06900385858972458
0.0054999999999999,0.0419882275164127,0.0,0.06900893540440899
0.006,0.0419883430004119,0.00030517578125,0.06906059633037363
0.0064999999999999,0.0419882424175739,0.0006103515625,0.06901791163147158
0.007,0.0419884398579597,0.0006103515625,0.0691048171315906
0.0074999999999999,0.0419881269335746,0.00091552734375,0.06896964830409406
0.008,0.0419881604611873,0.0006103515625,0.06898655832121302
0.0084999999999999,0.041988305747509,0.0006103515625,0.06905150191341258
0.009,0.0419883541762828,0.0006103515625,0.06907347013722431
0.0094999999999999,0.0419880338013172,0.00030517578125,0.06893556593057716
0.01,0.0419884286820888,0.00030517578125,0.06910917186563643
0.0104999999999999,0.0419882610440254,0.00030517578125,0.06903661226749747
0.011,0.0419885255396366,0.00030517578125,0.06915217222301862
0.0114999999999999,0.0419879779219627,0.0006103515625,0.06891467586962359
0.012,0.0419882573187351,0.00030517578125,0.06903871290390982
0.0124999999999999,0.0419882163405418,0.00091552734375,0.06902236430224439
0.013,0.0419880077242851,0.00030517578125,0.06893374751468329
0.0134999999999999,0.0419887453317642,0.001220703125,0.06925587573530151
0.014,0.0419882200658321,0.00091552734375,0.06902647351303488
0.0144999999999999,0.0419885441660881,0.00091552734375,0.06916804081525704
0.015,0.0419881455600261,0.0,0.06899470163394911
0.0154999999999999,0.0419883914291858,0.0006103515625,0.06910294152965217
0.016,0.0419882833957672,0.0006103515625,0.06905633580252245
0.0164999999999999,0.0419883579015731,0.0,0.06908936634300396
0.017,0.0419884957373142,0.00030517578125,0.0691493852122771
0.0174999999999999,0.0419881381094455,0.00030517578125,0.06899401549464938
0.018,0.0419882722198963,0.00091552734375,0.06905390312872214
0.0184999999999999,0.041988331824541,0.00030517578125,0.06908070298450837
0.019,0.0419880710542202,0.0006103515625,0.0689685224727361
0.0194999999999999,0.0419883653521537,0.0006103515625,0.06909813298518376
0.02,0.0419884547591209,0.00091552734375,0.06913706806501282
0.0204999999999999,0.041988305747509,0.00091552734375,0.06907205674093679
0.021,0.0419884100556373,0.00030517578125,0.06911769449610825
0.0214999999999999,0.0419884547591209,0.00091552734375,0.06913697596184427
0.022,0.0419885590672493,0.0006103515625,0.06918197279120683
0.0224999999999999,0.0419884547591209,0.0,0.06913597788790607
0.023,0.0419882461428642,0.0006103515625,0.06904524945269712
0.0234999999999999,0.0419884137809276,0.00091552734375,0.06911882034519506
0.024,0.0419882424175739,0.0,0.06904451625883806
0.0244999999999999,0.0419885590672493,0.0,0.06918263761947988
0.025,0.0419883131980896,0.0006103515625,0.06907520053873538
0.0254999999999999,0.0419883616268634,0.0006103515625,0.06909662205343675
0.026,0.0419884137809276,0.00030517578125,0.06911935671774183
0.0264999999999999,0.0419882237911224,0.0006103515625,0.0690369344894028
0.027,0.0419883802533149,0.00091552734375,0.06910573980899191
0.0274999999999999,0.0419883169233799,0.00091552734375,0.06907835177233024
0.028,0.041988369077444,0.0006103515625,0.06910134518376569
0.0284999999999999,0.041988406330347,0.00030517578125,0.06911761817917571
0.029,0.0419881530106067,0.00030517578125,0.06900794886727414
0.0294999999999999,0.0419883206486702,0.0006103515625,0.06908211533670364
0.03,0.0419883877038955,0.00091552734375,0.06911152312833344
0.0304999999999999,0.0419884696602821,0.00030517578125,0.06914709668004265
