time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014881789684,0.00030517578125,0.11008256174001822
0.0004999999999999,0.0450010746717453,0.0,0.10985775916288182
0.001,0.0450011976063251,0.0,0.10993032934584149
0.0014999999999999,0.0450012683868408,0.0006103515625,0.10997275601020952
0.002,0.0450010895729064,0.00030517578125,0.10987841986156588
0.0024999999999999,0.0450013354420661,0.0006103515625,0.11001725185593786
0.003,0.0450013279914855,0.00030517578125,0.11001481531043239
0.0034999999999999,0.0450011976063251,0.00091552734375,0.1099457275297086
0.004,0.0450010038912296,0.00030517578125,0.10984401580222229
0.0044999999999999,0.0450011640787124,0.0006103515625,0.10993692152793233
0.005,0.0450015403330326,0.0006103515625,0.11014528360843834
0.0054999999999999,0.0450011938810348,0.0,0.10995507570428646
0.006,0.0450015924870967,0.0006103515625,0.11017531534363303
0.0064999999999999,0.0450013354420661,0.00091552734375,0.11003361206016411
0.007,0.0450012721121311,0.00030517578125,0.11000042895844243
0.0074999999999999,0.0450013577938079,0.00030517578125,0.11004904044784812
0.008,0.0450014099478721,0.00091552734375,0.11007817821050231
0.0084999999999999,0.045001596212387,0.00030517578125,0.11018009663933273
0.009,0.045000959187746,0.00030517578125,0.10983139408388955
0.0094999999999999,0.0450013540685176,0.00091552734375,0.1100524049468152
0.01,0.0450012721121311,0.00030517578125,0.11000852671352354
0.0104999999999999,0.0450011119246482,0.0,0.10992308361499906
0.011,0.0450015142560005,0.0,0.11014599260974961
0.0114999999999999,0.0450012795627117,0.00091552734375,0.11001677568915152
0.012,0.0450015217065811,0.00030517578125,0.11015028449217129
0.0124999999999999,0.0450014770030975,0.0,0.11012492401623482
0.013,0.0450014136731624,0.00030517578125,0.11008970132034114
0.0134999999999999,0.0450013801455497,0.0006103515625,0.11007127431024087
0.014,0.0450013391673564,0.00030517578125,0.11004922824065609
0.0144999999999999,0.0450014397501945,0.00030517578125,0.11010478820948127
0.015,0.0450013652443885,0.0,0.11006376181922763
0.0154999999999999,0.045001033693552,0.0,0.10988390572487564
0.016,0.0450011789798736,0.001220703125,0.10996787700220154
0.0164999999999999,0.0450011640787124,0.0006103515625,0.10996250745478939
