time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0404811576008796,0.0006103515625,0.060545543226188894
0.0004999999999999,0.040481112897396,0.00091552734375,0.06052742879230283
0.001,0.0404811948537826,0.00030517578125,0.06056092646334173
0.0014999999999999,0.0404809787869453,0.00030517578125,0.060473231916531034
0.002,0.040481086820364,0.00030517578125,0.06051822554953885
0.0024999999999999,0.0404810197651386,0.0,0.06049155060398025
0.003,0.0404813475906848,0.0,0.060625285538728556
0.0034999999999999,0.0404812395572662,0.00030517578125,0.06058063963790547
0.004,0.0404811538755893,0.0006103515625,0.06054547233432593
0.0044999999999999,0.0404813140630722,0.00030517578125,0.06061065186243691
0.005,0.0404808819293975,0.0,0.060434726652622534
0.0054999999999999,0.0404812283813953,0.00091552734375,0.06057686597022827
0.006,0.0404813289642334,0.0006103515625,0.06061750699029341
0.0064999999999999,0.0404812060296535,-0.00030517578125,0.06056685706399546
0.007,0.0404811538755893,0.00030517578125,0.060545444645620936
0.0074999999999999,0.040481299161911,0.0006103515625,0.06060448511909713
0.008,0.0404813885688781,0.0006103515625,0.060640305237741256
0.0084999999999999,0.0404811166226863,0.0006103515625,0.06052884742839879
0.009,0.0404812172055244,0.0,0.0605698635636823
0.0094999999999999,0.040480975061655,0.00030517578125,0.06047138438914047
0.01,0.0404813587665557,0.00030517578125,0.06062798028908837
0.0104999999999999,0.0404812954366207,0.00091552734375,0.06060146037481032
0.011,0.0404813773930072,0.0006103515625,0.06063426385632511
0.0114999999999999,0.0404810607433319,0.00030517578125,0.060504680016172596
0.012,0.0404814183712005,0.00030517578125,0.0606503763751224
0.0124999999999999,0.0404814556241035,0.0006103515625,0.06066460366551842
0.013,0.0404810905456543,0.0006103515625,0.06051513274713953
0.0134999999999999,0.040481012314558,0.0006103515625,0.06048392964448875
0.014,0.0404814220964908,0.0006103515625,0.06065105718502628
0.0144999999999999,0.0404812470078468,0.00091552734375,0.060578933275855104
0.015,0.0404810309410095,0.0006103515625,0.0604908809520897
0.0154999999999999,0.0404815748333931,0.00030517578125,0.06071260269503149
0.016,0.0404810011386871,-0.00030517578125,0.06047793459361347
0.0164999999999999,0.040481049567461,0.0006103515625,0.06049872585820448
0.017,0.0404810346662998,0.0006103515625,0.06049358565204365
0.0174999999999999,0.0404810756444931,0.00030517578125,0.06051110045778959
0.018,0.0404811911284923,0.00030517578125,0.060558443743625436
0.0184999999999999,0.0404813960194587,0.00030517578125,0.06064165458036759
0.019,0.0404812470078468,0.00152587890625,0.06058017759040914
0.0194999999999999,0.0404814518988132,0.0,0.060663208179224715
0.02,0.0404809676110744,0.0006103515625,0.06046536638696104
0.0204999999999999,0.0404811017215251,0.00030517578125,0.060520969080661645
0.021,0.0404814705252647,0.0006103515625,0.06067115837623519
0.0214999999999999,0.0404811650514602,0.00030517578125,0.0605457716114657
0.022,0.0404812581837177,0.00091552734375,0.06058359700425174
0.0224999999999999,0.0404811203479766,0.00030517578125,0.06052719653616675
0.023,0.0404813513159751,0.0006103515625,0.06062123443059025
0.0234999999999999,0.0404811352491378,0.0006103515625,0.06053274831484704
0.024,0.0404810383915901,0.00091552734375,0.06049378719556946
0.0244999999999999,0.0404812358319759,-0.00030517578125,0.06057465206210355
0.025,0.0404811799526214,0.00030517578125,0.0605516744322761
0.0254999999999999,0.0404814854264259,0.0006103515625,0.06067587771764278
0.026,0.040481012314558,0.00091552734375,0.06048241467080889
0.0264999999999999,0.0404812768101692,0.00030517578125,0.06059061405282377
0.027,0.040481012314558,0.00030517578125,0.0604828345099888
0.0274999999999999,0.0404813252389431,0.00091552734375,0.060610640042360976
0.028,0.040481261909008,0.0006103515625,0.0605843299334593
0.0284999999999999,0.0404809601604938,0.0006103515625,0.06046146119685918
0.029,0.0404813736677169,0.00030517578125,0.060630265058270634
0.0294999999999999,0.0404812358319759,0.0006103515625,0.06057353585656946
0.03,0.0404808707535266,0.00030517578125,0.06042539706898071
0.0304999999999999,0.0404812805354595,0.00030517578125,0.06059338137451946
0.031,0.0404811836779117,0.00030517578125,0.06055363247688363
0.0314999999999999,0.0404810234904289,0.0,0.06048857339821969
0.032,0.0404814705252647,0.0006103515625,0.06067080444238597
0.0324999999999999,0.0404811799526214,0.0,0.06055148522753477
0.033,0.0404812842607498,0.0006103515625,0.060593806049310105
0.0334999999999999,0.0404810830950737,0.00030517578125,0.06051160567125295
0.034,0.0404811836779117,0.00030517578125,0.06055288815872262
