time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429929457604885,0.00091552734375,0.07315465349840367
0.0004999999999999,0.0429930835962295,0.00091552734375,0.0732160271007492
0.001,0.0429931320250034,0.0006103515625,0.07323686744143522
0.0014999999999999,0.0429928302764892,0.0006103515625,0.07310112996221504
0.002,0.0429928451776504,0.0006103515625,0.07310837093281429
0.0024999999999999,0.0429929681122303,0.0006103515625,0.07316356566343968
0.003,0.0429927967488765,0.00091552734375,0.07308686621924525
0.0034999999999999,0.0429928191006183,0.00030517578125,0.07309757933487707
0.004,0.0429930575191974,0.0006103515625,0.07320442491019959
0.0044999999999999,0.0429930984973907,0.0006103515625,0.07322204700025298
0.005,0.0429931581020355,0.0006103515625,0.07324782907552982
0.0054999999999999,0.0429928824305534,0.00030517578125,0.07312357300061051
0.006,0.0429928973317146,0.0006103515625,0.07313038546685327
0.0064999999999999,0.0429928079247474,0.0,0.07309071588243597
0.007,0.042992677539587,0.0006103515625,0.07303359643985234
0.0074999999999999,0.0429929681122303,0.0006103515625,0.07316473083968286
0.008,0.0429928563535213,0.00091552734375,0.07311454523935604
0.0084999999999999,0.0429930500686168,0.00091552734375,0.0732012779253555
0.009,0.0429929010570049,0.0006103515625,0.07313405616194854
0.0094999999999999,0.042992927134037,0.00030517578125,0.07314569547513876
0.01,0.042992889881134,0.0006103515625,0.07312894571476547
0.0104999999999999,0.0429926961660385,0.00030517578125,0.07304287432313855
0.011,0.0429928489029407,0.0,0.07311246206158682
0.0114999999999999,0.0429929755628109,0.00091552734375,0.0731692697607829
0.012,0.0429925732314586,0.00030517578125,0.07298980128003744
0.0124999999999999,0.0429930314421653,0.0006103515625,0.07319633758144148
0.013,0.0429926477372646,0.0006103515625,0.07302466295765758
0.0134999999999999,0.042992778122425,0.0006103515625,0.07308467773624899
0.014,0.0429927073419094,0.00030517578125,0.07305413265795334
0.0144999999999999,0.0429928004741668,0.0006103515625,0.07309689575204308
0.015,0.0429931655526161,0.00030517578125,0.07326031190483162
0.0154999999999999,0.0429928340017795,0.0006103515625,0.07311090358098142
0.016,0.04299321398139,0.00030517578125,0.07328088757674751
0.0164999999999999,0.0429928451776504,0.0006103515625,0.07311470379497241
0.017,0.0429928712546825,0.0,0.07312665331984133
0.0174999999999999,0.0429929420351982,0.00091552734375,0.07315833002871251
0.018,0.0429928377270698,0.0006103515625,0.07311155718971814
0.0184999999999999,0.0429929941892623,0.00030517578125,0.07318165162770233
0.019,0.0429927706718444,0.0006103515625,0.07308149814006717
0.0194999999999999,0.0429933406412601,0.00030517578125,0.0733367467671626
0.02,0.0429929718375206,0.0,0.07316993882803487
0.0204999999999999,0.0429927706718444,0.00030517578125,0.07307974325999644
0.021,0.0429930612444877,0.0006103515625,0.0732101375586288
0.0214999999999999,0.0429929047822952,0.00030517578125,0.07313949325686643
0.022,0.0429929085075855,0.00030517578125,0.07314109932327952
0.0224999999999999,0.0429928936064243,0.00091552734375,0.07313441891181036
0.023,0.0429926551878452,0.0006103515625,0.07302845106811175
0.0234999999999999,0.0429931171238422,0.0006103515625,0.07323607171700951
0.024,0.04299271479249,0.00091552734375,0.07305557979352985
0.0244999999999999,0.0429930128157138,0.0,0.073189687439357
0.025,0.0429929569363594,0.00030517578125,0.0731641658004163
0.0254999999999999,0.0429928414523601,0.00030517578125,0.07311227614389067
0.026,0.0429929718375206,0.0006103515625,0.07317073156509657
0.0264999999999999,0.0429928414523601,0.00030517578125,0.07311219970839156
0.027,0.0429927371442317,0.0006103515625,0.07306624778946846
0.0274999999999999,0.0429926887154579,0.00091552734375,0.07304586082812453
