time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470112934708595,0.00091552734375,0.18629510251760226
0.0004999999999999,0.0470113530755043,0.0006103515625,0.1863373179708371
0.001,0.0470111072063446,0.00030517578125,0.18616333200486296
0.0014999999999999,0.0470115169882774,0.0006103515625,0.18645736921330155
0.002,0.0470111332833766,0.00030517578125,0.18618260182915347
0.0024999999999999,0.0470110438764095,0.0006103515625,0.18612512168131148
0.003,0.0470111742615699,0.00030517578125,0.18622422926618196
0.0034999999999999,0.0470112450420856,0.0,0.18627689696906946
0.004,0.0470113456249237,0.00030517578125,0.18634846403585426
0.0044999999999999,0.0470112040638923,0.00091552734375,0.18624674122646698
0.005,0.0470116101205349,0.0006103515625,0.18653534657797813
0.0054999999999999,0.0470110774040222,0.00030517578125,0.18615289931825338
0.006,0.0470113083720207,0.00030517578125,0.1863213610546565
0.0064999999999999,0.0470112934708595,0.0,0.186310290846914
0.007,0.0470110699534416,0.0006103515625,0.1861531760438415
0.0074999999999999,0.0470110103487968,0.0006103515625,0.18611796507886058
0.008,0.0470110513269901,0.0006103515625,0.18615480735445566
0.0084999999999999,0.0470111072063446,0.00091552734375,0.18620030086220468
0.009,0.0470111556351184,0.0,0.18623844223516117
0.0094999999999999,0.0470112189650535,0.0006103515625,0.18628529098591487
0.01,0.0470112115144729,0.00091552734375,0.1862803694108939
0.0104999999999999,0.047010987997055,0.0,0.18612407865799682
0.011,0.0470112822949886,0.0006103515625,0.18633812932354446
0.0114999999999999,0.0470111668109893,0.00091552734375,0.1862555025689109
0.012,0.0470111146569252,0.0006103515625,0.18622072341554227
0.0124999999999999,0.047011375427246,0.0006103515625,0.18640730894262278
0.013,0.0470112971961498,-0.00030517578125,0.1863491417211762
0.0134999999999999,0.0470113717019557,0.00091552734375,0.18640061474272437
0.014,0.0470112040638923,0.00030517578125,0.18627944379894423
0.0144999999999999,0.0470116026699543,0.0006103515625,0.18656222199642672
0.015,0.0470113083720207,0.0006103515625,0.18634737348343855
0.0154999999999999,0.0470110028982162,0.0006103515625,0.18613087745685003
0.016,0.0470110476016998,0.00030517578125,0.1861697447874336
0.0164999999999999,0.0470111072063446,0.0,0.18621650961044933
0.017,0.0470115654170513,0.0006103515625,0.18654260788282423
0.0174999999999999,0.0470112822949886,0.0,0.1863359760138857
0.018,0.0470115467905998,0.00030517578125,0.18652223441581425
0.0184999999999999,0.0470112524926662,0.00030517578125,0.18630831598916142
0.019,0.0470111891627311,0.00030517578125,0.1862633449810613
0.0194999999999999,0.0470113642513752,0.0006103515625,0.18638805537018482
0.02,0.0470112822949886,0.0,0.18632774567620197
0.0204999999999999,0.0470114350318908,-0.00030517578125,0.18643512900801312
0.021,0.0470111183822155,0.0,0.18620815338520041
0.0214999999999999,0.0470113009214401,0.0006103515625,0.18634010232347034
0.022,0.0470114201307296,0.00030517578125,0.18642332976066278
0.0224999999999999,0.047011200338602,0.0,0.1862644644723756
0.023,0.0470114424824714,0.0,0.1864365718212134
0.0234999999999999,0.0470110476016998,0.0006103515625,0.1861543551302244
0.024,0.0470110140740871,0.0006103515625,0.18613745733322964
0.0244999999999999,0.0470113046467304,0.00030517578125,0.18634837043046576
0.025,0.047011412680149,0.0006103515625,0.1864234435935312
0.0254999999999999,0.0470116063952446,0.00030517578125,0.18655763501264247
0.026,0.0470109842717647,0.00030517578125,0.18611215109263277
0.0264999999999999,0.0470112971961498,0.0,0.18633992005080316
0.027,0.0470112562179565,0.00030517578125,0.1863097136855358
0.0274999999999999,0.047011274844408,0.00091552734375,0.18632248704934462
0.028,0.0470112822949886,-0.00030517578125,0.1863270465167223
0.0284999999999999,0.0470109768211841,0.0006103515625,0.18611107096969187
0.029,0.0470113530755043,0.00030517578125,0.18638340588554106
0.0294999999999999,0.0470109842717647,0.0,0.18612049970673908
0.03,0.0470113977789878,0.0006103515625,0.18641870739979927
0.0304999999999999,0.047011200338602,0.00030517578125,0.18627591377340658
0.031,0.047011237591505,0.0006103515625,0.1863028231411886
0.0314999999999999,0.0470113791525363,0.0006103515625,0.18640287258693516
0.032,0.0470111817121505,0.00030517578125,0.18626067301164356
0.0324999999999999,0.0470111668109893,0.00030517578125,0.1862516968412307
0.033,0.0470111593604087,0.00030517578125,0.18624835232012557
0.0334999999999999,0.0470113568007946,0.0006103515625,0.18638922997676405
0.034,0.0470111593604087,0.00030517578125,0.18624743231985094
0.0344999999999999,0.0470114946365356,0.00091552734375,0.18648606113166344
0.035,0.0470112338662147,0.00030517578125,0.18629680335812096
0.0354999999999999,0.0470109954476356,0.00030517578125,0.18612938000315926
0.036,0.0470112487673759,0.0006103515625,0.18631436452661385
0.0364999999999999,0.0470113418996334,0.00030517578125,0.1863798296516427
0.037,0.0470111966133117,0.00030517578125,0.1862749958445512
0.0374999999999999,0.0470112711191177,0.0,0.18632814394095662
0.038,0.0470112785696983,0.0006103515625,0.1863325472479105
0.0384999999999999,0.0470113232731819,0.0006103515625,0.18636328817451278
0.039,0.0470112189650535,0.00030517578125,0.18628778594263207
0.0394999999999999,0.0470113418996334,0.00030517578125,0.18637489673369698
0.04,0.0470114350318908,0.00030517578125,0.1864388527463151
0.0404999999999999,0.0470108538866043,0.00030517578125,0.18602497555546949
0.041,0.0470112673938274,0.0006103515625,0.18632704094154823
0.0414999999999999,0.0470110476016998,0.00030517578125,0.1861712610396677
0.042,0.0470112487673759,0.00030517578125,0.18631782365667723
0.0424999999999999,0.0470110550522804,0.00030517578125,0.18618069146508506
0.043,0.0470112636685371,0.00091552734375,0.18633210387989899
0.0434999999999999,0.0470114052295684,0.00091552734375,0.18643144338923615
0.044,0.0470111072063446,0.00030517578125,0.18621763532592447
0.0444999999999999,0.0470114611089229,0.00030517578125,0.1864700589077567
0.045,0.047011062502861,0.0006103515625,0.1861843354056865
0.0454999999999999,0.0470113381743431,0.0006103515625,0.18638285741860652
0.046,0.0470110699534416,0.00030517578125,0.18619145720693536
0.0464999999999999,0.0470112711191177,-0.00030517578125,0.1863372222877915
0.047,0.0470112487673759,0.0006103515625,0.18632026757587478
0.0474999999999999,0.0470112413167953,0.0006103515625,0.18631423749145729
0.048,0.047011375427246,0.00091552734375,0.1864086316500432
0.0484999999999999,0.047010950744152,0.00030517578125,0.1861057564008106
0.049,0.0470113046467304,0.0006103515625,0.18636255179659822
0.0494999999999999,0.047011349350214,0.00030517578125,0.18639251124397938
0.05,0.0470113679766655,0.0006103515625,0.1864032841308533
