time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0389739163219928,0.0006103515625,0.04476836232281863
0.0004999999999999,0.0389740578830242,0.00030517578125,0.04481787293295017
0.001,0.0389738865196704,0.00030517578125,0.04475752419290716
0.0014999999999999,0.038974106311798,0.0006103515625,0.04483447235069009
0.002,0.0389739125967025,0.0006103515625,0.044766148670167705
0.0024999999999999,0.0389742217957973,0.0006103515625,0.04487428090922903
0.003,0.0389741137623786,0.0,0.04483553793731872
0.0034999999999999,0.0389739163219928,0.00030517578125,0.04476585422609882
0.004,0.0389741100370883,0.00030517578125,0.044833575539032146
0.0044999999999999,0.0389739573001861,0.00030517578125,0.0447795490167211
0.005,0.0389742143452167,0.0006103515625,0.04486930323830619
0.0054999999999999,0.0389740653336048,0.00030517578125,0.04481623414438901
0.006,0.0389742404222488,0.0006103515625,0.04487700562771333
0.0064999999999999,0.0389741249382495,0.0,0.04483562730766844
0.007,0.0389739088714122,0.00091552734375,0.04475946370844347
0.0074999999999999,0.0389741510152816,0.00030517578125,0.04484419278032075
0.008,0.0389741212129592,0.00030517578125,0.044833082768524435
0.0084999999999999,0.0389740690588951,0.00030517578125,0.044814222412761305
0.009,0.0389742068946361,0.0006103515625,0.04486197900340696
0.0094999999999999,0.0389743074774742,0.00091552734375,0.04489632303063508
0.01,0.0389740876853466,0.0,0.0448182737472295
0.0104999999999999,0.0389739088714122,0.0006103515625,0.04475533372144886
0.011,0.0389738380908966,0.00030517578125,0.04473090984126036
0.0114999999999999,0.0389743223786354,0.0006103515625,0.04490063919556041
0.012,0.0389740392565727,0.0006103515625,0.04480042415666463
0.0124999999999999,0.0389741286635398,0.0,0.04483133110613318
0.013,0.0389743894338607,0.0006103515625,0.04492199707477098
0.0134999999999999,0.0389737784862518,0.00030517578125,0.044706975706988235
0.014,0.0389739535748958,0.0006103515625,0.04476891389639683
0.0144999999999999,0.0389740839600563,0.00030517578125,0.04481451290645914
0.015,0.0389741286635398,0.00091552734375,0.044829723718977484
0.0154999999999999,0.0389740839600563,0.0006103515625,0.04481352930208938
0.016,0.0389740131795406,0.00030517578125,0.04478837047784114
0.0164999999999999,0.0389739833772182,0.00152587890625,0.04477776651707167
0.017,0.0389739796519279,0.0006103515625,0.04477638901256557
0.0174999999999999,0.0389738343656063,0.00030517578125,0.04472563742112595
0.018,0.0389742217957973,0.0006103515625,0.044861456213745675
0.0184999999999999,0.0389738753437995,0.0006103515625,0.04473946288181432
0.019,0.0389741621911525,0.0006103515625,0.04483995775088191
0.0194999999999999,0.0389741249382495,0.00030517578125,0.04482626108308104
0.02,0.0389743037521839,0.00030517578125,0.04488825723073778
0.0204999999999999,0.0389742441475391,0.00030517578125,0.04486633655934251
0.021,0.0389739125967025,0.00091552734375,0.04474948747015115
0.0214999999999999,0.0389747582376003,0.0006103515625,0.04504568231183147
0.022,0.0389739573001861,0.0006103515625,0.04476288190724
0.0224999999999999,0.0389741286635398,0.00030517578125,0.044822794027664994
0.023,0.0389740727841854,0.00030517578125,0.04480277796471677
0.0234999999999999,0.0389739237725734,0.0006103515625,0.04475033654169967
0.024,0.0389743074774742,0.00091552734375,0.044884637166538364
0.0244999999999999,0.0389742329716682,0.0006103515625,0.04485752617388722
0.025,0.0389740839600563,0.0006103515625,0.04480457747715714
0.0254999999999999,0.0389743894338607,0.00091552734375,0.04491111660233653
0.026,0.0389742031693458,0.00030517578125,0.04484463809180441
0.0264999999999999,0.0389744043350219,0.0006103515625,0.044914363105262305
0.027,0.0389737784862518,0.00030517578125,0.04469430131883181
0.0274999999999999,0.0389740280807018,0.0,0.04478242556314491
0.028,0.0389742068946361,0.0006103515625,0.044844861653029484
0.0284999999999999,0.0389737673103809,0.0,0.04469049566289694
0.029,0.0389743596315383,0.00091552734375,0.04489822719048039
0.0294999999999999,0.0389740020036697,0.0006103515625,0.04477197236992968
0.03,0.0389740988612175,0.00091552734375,0.04480577249263425
0.0304999999999999,0.0389740355312824,0.00091552734375,0.04478329699316034
0.031,0.0389740914106369,0.00030517578125,0.04480268752118218
0.0314999999999999,0.038974143564701,0.0006103515625,0.04482064317868045
0.032,0.0389739014208316,0.0006103515625,0.04473554232251902
0.0324999999999999,0.0389742888510227,0.0006103515625,0.04487133279789441
0.033,0.0389739498496055,0.0006103515625,0.0447519300048859
0.0334999999999999,0.0389738641679286,0.00030517578125,0.04472234924015807
0.034,0.0389742404222488,0.00091552734375,0.044854294105506516
0.0344999999999999,0.0389740243554115,0.00091552734375,0.04477795799498735
0.035,0.0389741137623786,0.0006103515625,0.04480911489004666
0.0354999999999999,0.0389739759266376,0.00030517578125,0.04476060596462152
0.036,0.0389738567173481,0.00091552734375,0.044719320835349775
0.0364999999999999,0.038973830640316,0.0,0.04471119147786206
0.037,0.0389738082885742,0.0006103515625,0.044704470479792396
0.0374999999999999,0.0389741472899913,0.0,0.04482364377237825
0.038,0.0389741696417331,0.0006103515625,0.04483098903915736
0.0384999999999999,0.038973893970251,0.00091552734375,0.04473401450159738
0.039,0.0389742664992809,0.00030517578125,0.044864532624551305
0.0394999999999999,0.038974106311798,0.00030517578125,0.044807637147824014
0.04,0.0389741286635398,0.0006103515625,0.044815082604252404
0.0404999999999999,0.0389740653336048,0.0006103515625,0.044792507048792604
0.041,0.0389741510152816,0.00030517578125,0.04482223717443962
0.0414999999999999,0.0389740914106369,0.0006103515625,0.044800986386405055
0.042,0.0389736741781234,0.0006103515625,0.04465533478402283
0.0424999999999999,0.038974218070507,0.0006103515625,0.044846682812890795
0.043,0.0389739573001861,0.0006103515625,0.04475486840208847
0.0434999999999999,0.0389740243554115,0.00091552734375,0.04477844608439293
0.044,0.0389740578830242,0.0006103515625,0.044790076620282476
0.0444999999999999,0.0389741882681846,0.0006103515625,0.044835462370166404
0.045,0.0389742515981197,0.0006103515625,0.04485699973486735
0.0454999999999999,0.0389741882681846,0.0006103515625,0.044834034754323175
0.046,0.0389741361141204,0.0006103515625,0.044815189673651404
0.0464999999999999,0.0389741621911525,0.00030517578125,0.044823907732314365
0.047,0.0389739163219928,0.00030517578125,0.044737469619748615
0.0474999999999999,0.0389743074774742,0.0006103515625,0.04487453569680298
0.048,0.038974106311798,0.00091552734375,0.04480324230023744
0.0484999999999999,0.0389740690588951,0.00030517578125,0.04478987585184247
0.049,0.0389741584658622,0.0006103515625,0.04482094702386225
0.0494999999999999,0.0389738753437995,0.0,0.04472155617732931
0.05,0.0389739461243152,0.00091552734375,0.04474699249547585
0.0504999999999999,0.0389741472899913,0.0,0.0448175790014252
0.051,0.0389738604426384,0.00091552734375,0.04471694862874117
0.0514999999999999,0.0389741286635398,0.00091552734375,0.04481128439063242
0.052,0.03897375613451,0.00030517578125,0.04468102836942769
0.0524999999999999,0.0389738753437995,0.00091552734375,0.04472403455326793
0.053,0.0389740467071533,0.00091552734375,0.04478448728320644
0.0534999999999999,0.0389740727841854,0.00030517578125,0.044793470446917644
0.054,0.0389740914106369,0.0006103515625,0.044799752150008816
0.0544999999999999,0.0389741882681846,0.0006103515625,0.044833338071585536
0.055,0.0389741323888301,0.0006103515625,0.04481322237008188
0.0554999999999999,0.0389739125967025,0.00030517578125,0.044735989742171384
0.056,0.0389740541577339,0.00091552734375,0.04478581210496569
0.0564999999999999,0.0389741510152816,0.0006103515625,0.044819558211386626
0.057,0.0389738641679286,0.0006103515625,0.044718907234187553
0.0574999999999999,0.038973931223154,0.0006103515625,0.044743159870238323
0.058,0.0389738231897354,0.00091552734375,0.04470610927854883
0.0584999999999999,0.0389738641679286,0.0006103515625,0.04472144945498317
0.059,0.0389741733670234,0.00030517578125,0.044829973535614326
0.0595,0.038973968476057,0.0006103515625,0.04475778023718453
0.06,0.0389740988612175,0.0006103515625,0.04480344376817432
0.0605,0.0389739237725734,0.0006103515625,0.04474192754825291
0.061,0.0389740839600563,0.0006103515625,0.044798139639696075
0.0615,0.0389740914106369,0.00091552734375,0.04480053297117486
0.062,0.0389738157391548,0.00030517578125,0.04470407386803165
0.0625,0.038974329829216,0.00091552734375,0.04488448243651181
0.0629999999999999,0.0389738716185092,0.00030517578125,0.04472327553851255
0.0635,0.0389743335545063,-0.00030517578125,0.04488519590011156
0.0639999999999999,0.0389742627739906,0.0006103515625,0.04485939975625538
0.0645,0.0389739535748958,0.0006103515625,0.04475042178729686
