time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0384720563888549,0.00030517578125,0.03799099631830446
0.0004999999999999,0.0384720973670482,0.00030517578125,0.03800423826363939
0.001,0.0384718254208564,0.0006103515625,0.03791690299555017
0.0014999999999999,0.0384719669818878,0.00091552734375,0.03796358774581779
0.002,0.0384719111025333,0.00091552734375,0.03794623426026171
0.0024999999999999,0.0384717248380184,0.00091552734375,0.03788735706447693
0.003,0.0384719669818878,0.0006103515625,0.037966755537251935
0.0034999999999999,0.0384718663990497,0.00030517578125,0.03793501062716143
0.004,0.0384718365967273,0.00030517578125,0.037926480012535124
0.0044999999999999,0.03847187012434,0.0006103515625,0.037938382920248676
0.005,0.0384719483554363,0.001220703125,0.037964399826664524
0.0054999999999999,0.0384719371795654,0.0,0.037961323642705186
0.006,0.0384718626737594,0.00030517578125,0.03793800353247042
0.0064999999999999,0.0384718775749206,0.0,0.037943674599407576
0.007,0.0384721308946609,0.00030517578125,0.03802573675503147
0.0074999999999999,0.0384716130793094,0.00030517578125,0.03785919720253821
0.008,0.0384718924760818,0.0006103515625,0.03795097404099194
0.0084999999999999,0.0384716615080833,0.0006103515625,0.03787775562194954
0.009,0.0384718291461467,0.00030517578125,0.03793342185500651
0.0094999999999999,0.0384720414876937,0.0006103515625,0.038002625812392984
0.01,0.0384715870022773,0.00091552734375,0.03785690066798616
0.0104999999999999,0.0384720414876937,0.0006103515625,0.038004964256287854
0.011,0.0384715050458908,0.0,0.03783306411209881
0.0114999999999999,0.0384714528918266,0.001220703125,0.037819043921667225
0.012,0.0384722128510475,0.0006103515625,0.03806557263619108
0.0124999999999999,0.0384716615080833,0.0006103515625,0.037887552913115095
0.013,0.038472045212984,0.0006103515625,0.0380122523771091
0.0134999999999999,0.0384717546403408,0.0006103515625,0.03791885521085877
0.014,0.038471482694149,0.0,0.03783310276605468
0.0144999999999999,0.0384718067944049,0.0006103515625,0.03793971784665459
0.015,0.0384717099368572,0.0,0.03790968188654862
