time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0399789437651634,0.00091552734375,0.05607159480793137
0.0004999999999999,0.0399794466793537,0.0006103515625,0.05626853299159475
0.001,0.0399789586663246,0.00091552734375,0.056075720542678315
0.0014999999999999,0.0399791784584522,0.0006103515625,0.05616164319748858
0.002,0.0399791412055492,0.00091552734375,0.05614623827698949
0.0024999999999999,0.0399790704250335,0.00030517578125,0.05611782809252608
0.003,0.0399791300296783,0.00091552734375,0.056140690974677616
0.0034999999999999,0.0399793349206447,0.00091552734375,0.056220229900298575
0.004,0.0399794466793537,0.0006103515625,0.0562626176792305
0.0044999999999999,0.0399791412055492,0.00030517578125,0.05614116954449317
0.005,0.0399794615805149,0.0006103515625,0.056265902858993064
0.0054999999999999,0.0399793423712253,0.0006103515625,0.05621745400707868
0.006,0.0399789065122604,0.00091552734375,0.0560455356946421
0.0064999999999999,0.0399793311953544,0.001220703125,0.0562119757738239
0.007,0.0399789996445179,0.00091552734375,0.05608095013192223
0.0074999999999999,0.0399792939424514,0.0,0.05619600363967307
0.008,0.039979264140129,0.0006103515625,0.05618319924768116
0.0084999999999999,0.0399790816009044,0.0006103515625,0.05611066031118972
0.009,0.0399794206023216,0.0006103515625,0.05624296618958717
0.0094999999999999,0.0399791188538074,0.0,0.05612325751476858
0.01,0.0399790704250335,0.0006103515625,0.056103780039779616
0.0104999999999999,0.0399795174598693,0.00030517578125,0.05627854987028969
0.011,0.0399790853261947,0.00030517578125,0.05610747150296195
0.0114999999999999,0.0399794094264507,0.00091552734375,0.056233985455818813
0.012,0.0399792715907096,0.0006103515625,0.05617851190019953
0.0124999999999999,0.0399794466793537,0.0006103515625,0.056246002245938884
0.013,0.039979763329029,-0.00030517578125,0.056368461380672946
0.0134999999999999,0.0399791747331619,0.00030517578125,0.05613509319470848
0.014,0.0399793088436126,0.0006103515625,0.05618693931383788
0.0144999999999999,0.0399791002273559,0.00030517578125,0.05610416322566705
0.015,0.0399795770645141,0.0006103515625,0.05629052884003675
0.0154999999999999,0.039978913962841,0.00152587890625,0.056028948583375954
0.016,0.0399791151285171,0.00030517578125,0.05610798693038975
0.0164999999999999,0.0399792417883873,0.00091552734375,0.05615725032422595
0.017,0.0399791188538074,0.00091552734375,0.05610836051593251
0.0174999999999999,0.0399792194366455,0.00091552734375,0.05614738746177523
0.018,0.0399790741503238,0.0006103515625,0.056089850539383916
0.0184999999999999,0.0399792045354843,0.00030517578125,0.05614068751758125
0.019,0.0399791821837425,0.0006103515625,0.056131319826988914
0.0194999999999999,0.0399789959192276,0.00030517578125,0.05605788213327496
0.02,0.0399791225790977,0.00030517578125,0.056107548418597684
0.0204999999999999,0.0399788469076156,0.00091552734375,0.05599955113592767
