time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0394765734672546,0.0006103515625,0.05080749165656427
0.0004999999999999,0.0394764319062233,0.00030517578125,0.05075496470288081
0.001,0.0394766777753829,0.00030517578125,0.050847038336095905
0.0014999999999999,0.0394764356315135,0.00091552734375,0.050756582631284845
0.002,0.0394766181707382,0.00030517578125,0.05082512083717713
0.0024999999999999,0.0394765399396419,0.00030517578125,0.050795901789970926
0.003,0.0394763648509979,0.00030517578125,0.050731274177920616
0.0034999999999999,0.0394764132797718,0.0006103515625,0.050750653915968245
0.004,0.039476316422224,0.0006103515625,0.05071582265304115
0.0044999999999999,0.0394767746329307,0.0006103515625,0.05088741308190161
0.005,0.0394765175879001,0.0006103515625,0.05079102497141848
0.0054999999999999,0.0394763723015785,0.00091552734375,0.050737422324845266
0.006,0.0394766069948673,0.00030517578125,0.05082566433905761
0.0064999999999999,0.0394762307405471,0.0006103515625,0.05068586675717414
0.007,0.0394766889512538,0.00030517578125,0.050857806343496396
0.0074999999999999,0.0394764244556427,0.0006103515625,0.0507589465123258
0.008,0.0394764170050621,0.00030517578125,0.0507570577222065
0.0084999999999999,0.0394763685762882,0.00091552734375,0.05074008805062379
0.009,0.039476316422224,0.00091552734375,0.050721996963820265
0.0094999999999999,0.0394766516983509,0.00030517578125,0.05084785416950106
0.01,0.0394764617085456,0.00030517578125,0.05077684028297818
0.0104999999999999,0.0394762121140956,0.0006103515625,0.0506848547527336
0.011,0.0394766181707382,0.00091552734375,0.050837471817017664
0.0114999999999999,0.0394766256213188,0.0006103515625,0.05084003903353106
0.012,0.0394763611257076,0.0006103515625,0.05074146321038038
0.0124999999999999,0.0394764989614486,0.00091552734375,0.05079375643198366
0.013,0.0394763797521591,0.00030517578125,0.05074985621663462
0.0134999999999999,0.0394766442477703,0.00030517578125,0.050848974826850066
0.014,0.0394765026867389,0.0006103515625,0.050795901701922275
0.0144999999999999,0.0394766330718994,-0.00030517578125,0.0508445453249622
0.015,0.0394765883684158,0.0006103515625,0.050827569447340744
0.0154999999999999,0.0394764021039009,0.00030517578125,0.050758124353929124
0.016,0.039476603269577,0.0006103515625,0.050833558277340235
