time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.3031341596298861
0.0005,0.045,0.0,0.303132544982597
0.001,0.045,0.0,0.3031309664127824
0.0015,0.045,0.0,0.30312942311014013
0.002,0.045,0.0,0.3031279142839734
0.0025,0.045,0.0,0.303126439160246
0.003,0.045,0.0,0.3031249969836512
0.0035,0.045,0.0,0.30312358701476155
0.004,0.045,0.0,0.30312220853199606
0.0045000000000000005,0.045,0.0,0.30312086082901774
0.005,0.045,0.0,0.3031195432164603
0.0055,0.045,0.0,0.30311825501952994
0.006,0.045,0.0,0.30311699557962996
0.006500000000000001,0.045,0.0,0.3031157642520647
0.007,0.045,0.0,0.30311456040766405
0.0075,0.045,0.0,0.3031133834304512
0.008,0.045,0.0,0.30311223271930354
0.0085,0.045,0.0,0.303111107685715
0.009000000000000001,0.045,0.0,0.3031100077553407
0.0095,0.045,0.0,0.30310893236589037
0.01,0.045,0.0,0.30310788096860025
0.0105,0.045,0.0,0.30310685302621376
0.011,0.045,0.0,0.30310584801438056
0.0115,0.045,0.0,0.3031048654197616
0.012,0.045,0.0,0.303103904741333
0.0125,0.045,0.0,0.30310296548858595
0.013000000000000001,0.045,0.0,0.3031020471827798
0.0135,0.045,0.0,0.30310114935519994
0.014,0.045,0.0,0.3031002715483822
0.0145,0.045,0.0,0.3030994133144507
0.015,0.045,0.0,0.3030985742162619
0.0155,0.045,0.0,0.30309775382582305
0.016,0.045,0.0,0.30309695172540674
0.0165,0.045,0.0,0.3030961675060133
0.017,0.045,0.0,0.3030954007684709
0.0175,0.045,0.0,0.3030946511219194
0.018000000000000002,0.045,0.0,0.30309391818490367
0.0185,0.045,0.0,0.3030932015839154
0.019,0.045,0.0,0.3030925009543847
0.0195,0.045,0.0,0.30309181593938206
0.02,0.045,0.0,0.30309114619052246
0.0205,0.045,0.0,0.30309049136668215
0.021,0.045,0.0,0.30308985113490244
0.021500000000000002,0.045,0.0,0.30308922516919445
0.022,0.045,0.0,0.30308861315134766
0.0225,0.045,0.0,0.30308801476980035
0.023,0.045,0.0,0.3030874297204631
0.0235,0.045,0.0,0.3030868577055671
0.024,0.045,0.0,0.3030862984344656
0.0245,0.045,0.0,0.30308575162259205
0.025,0.045,0.0,0.3030852169921518
0.025500000000000002,0.045,0.0,0.3030846942711896
0.026000000000000002,0.045,0.0,0.3030841831941944
0.0265,0.045,0.0,0.3030836835012463
0.027,0.045,0.0,0.3030831949385924
0.0275,0.045,0.0,0.30308271725780134
0.028,0.045,0.0,0.3030822502163318
0.0285,0.045,0.0,0.3030817935767523
0.029,0.045,0.0,0.303081347107259
0.029500000000000002,0.045,0.0,0.3030809105808954
0.03,0.045,0.0,0.30308048377611385
0.0305,0.045,0.0,0.3030800664760028
0.031,0.045,0.0,0.30307965846879686
0.0315,0.045,0.0,0.3030792595471698
0.032,0.045,0.0,0.3030788695087303
0.0325,0.045,0.0,0.3030784881552857
0.033,0.045,0.0,0.303078115293403
0.0335,0.045,0.0,0.3030777507336583
0.034,0.045,0.0,0.3030773942911324
0.0345,0.045,0.0,0.3030770457847912
0.035,0.045,0.0,0.30307670503787926
0.035500000000000004,0.045,0.0,0.3030763718773584
0.036000000000000004,0.045,0.0,0.30307604613427974
0.0365,0.045,0.0,0.30307572764322943
0.037,0.045,0.0,0.30307541624274426
0.0375,0.045,0.0,0.3030751117746993
