time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08373064092553359
0.0005,0.044,0.0,0.08373062057075785
0.001,0.044,0.0,0.08373060039392861
0.0015,0.044,0.0,0.08373058039349295
0.002,0.044,0.0,0.08373056056790787
0.0025,0.044,0.0,0.08373054091564373
0.003,0.044,0.0,0.0837305214351841
0.0035,0.044,0.0,0.08373050212503248
0.004,0.044,0.0,0.08373048298369239
0.0045000000000000005,0.044,0.0,0.08373046400969714
0.005,0.044,0.0,0.0837304452015702
0.0055,0.044,0.0,0.08373042655787474
0.006,0.044,0.0,0.08373040807716078
0.006500000000000001,0.044,0.0,0.08373038975801474
0.007,0.044,0.0,0.08373037159901645
0.0075,0.044,0.0,0.0837303535987656
0.008,0.044,0.0,0.08373033575588189
0.0085,0.044,0.0,0.08373031806898161
0.009000000000000001,0.044,0.0,0.08373030053670431
0.0095,0.044,0.0,0.0837302831576962
0.01,0.044,0.0,0.08373026593062004
0.0105,0.044,0.0,0.08373024885414525
0.011,0.044,0.0,0.08373023192695452
0.0115,0.044,0.0,0.08373021514774379
0.012,0.044,0.0,0.08373019851521903
0.0125,0.044,0.0,0.08373018202809936
0.013000000000000001,0.044,0.0,0.08373016568511066
0.0135,0.044,0.0,0.08373014948499201
0.014,0.044,0.0,0.08373013342649911
0.0145,0.044,0.0,0.08373011750838763
0.015,0.044,0.0,0.08373010172943984
0.0155,0.044,0.0,0.083730086088428
0.016,0.044,0.0,0.08373007058415095
0.0165,0.044,0.0,0.08373005521541416
0.017,0.044,0.0,0.08373003998102971
0.0175,0.044,0.0,0.08373002487982632
0.018000000000000002,0.044,0.0,0.08373000991063598
0.0185,0.044,0.0,0.08372999507231063
0.019,0.044,0.0,0.08372998036369553
0.0195,0.044,0.0,0.08372996578366919
0.02,0.044,0.0,0.08372995133109679
0.0205,0.044,0.0,0.08372993700487003
0.021,0.044,0.0,0.08372992280388401
0.021500000000000002,0.044,0.0,0.08372990872704043
0.022,0.044,0.0,0.08372989477325424
