time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.045757803229811725
0.0005,0.035,0.0,0.045757803229811725
0.001,0.035,0.0,0.045757803229811725
0.0015,0.035,0.0,0.04575780322981424
0.002,0.035,0.0,0.04575780322981674
0.0025,0.035,0.0,0.04575780322981674
0.003,0.035,0.0,0.04575780322981674
0.0035,0.035,0.0,0.04575780322981674
0.004,0.035,0.0,0.045757803229819254
0.0045000000000000005,0.035,0.0,0.045757803229819254
0.005,0.035,0.0,0.04575780322982176
0.0055,0.035,0.0,0.04575780322982176
0.006,0.035,0.0,0.04575780322982176
0.006500000000000001,0.035,0.0,0.04575780322982176
0.007,0.035,0.0,0.04575780322982427
0.0075,0.035,0.0,0.04575780322982678
0.008,0.035,0.0,0.04575780322982678
0.0085,0.035,0.0,0.04575780322982678
0.009000000000000001,0.035,0.0,0.04575780322982678
0.0095,0.035,0.0,0.04575780322982678
0.01,0.035,0.0,0.04575780322982678
0.0105,0.035,0.0,0.04575780322982929
0.011,0.035,0.0,0.04575780322982929
0.0115,0.035,0.0,0.04575780322982929
0.012,0.035,0.0,0.04575780322982929
0.0125,0.035,0.0,0.0457578032298318
0.013000000000000001,0.035,0.0,0.0457578032298318
0.0135,0.035,0.0,0.0457578032298318
0.014,0.035,0.0,0.0457578032298318
0.0145,0.035,0.0,0.0457578032298318
0.015,0.035,0.0,0.0457578032298318
0.0155,0.035,0.0,0.0457578032298318
0.016,0.035,0.0,0.0457578032298318
0.0165,0.035,0.0,0.0457578032298318
0.017,0.035,0.0,0.04575780322983431
0.0175,0.035,0.0,0.04575780322983431
0.018000000000000002,0.035,0.0,0.045757803229836816
0.0185,0.035,0.0,0.045757803229836816
0.019,0.035,0.0,0.045757803229836816
0.0195,0.035,0.0,0.045757803229836816
0.02,0.035,0.0,0.045757803229836816
0.0205,0.035,0.0,0.045757803229836816
0.021,0.035,0.0,0.045757803229836816
0.021500000000000002,0.035,0.0,0.045757803229836816
0.022,0.035,0.0,0.04575780322983933
0.0225,0.035,0.0,0.04575780322983933
0.023,0.035,0.0,0.04575780322983933
0.0235,0.035,0.0,0.04575780322983933
0.024,0.035,0.0,0.04575780322984184
0.0245,0.035,0.0,0.04575780322984184
0.025,0.035,0.0,0.04575780322984184
0.025500000000000002,0.035,0.0,0.04575780322984184
0.026000000000000002,0.035,0.0,0.04575780322984184
0.0265,0.035,0.0,0.04575780322984184
0.027,0.035,0.0,0.04575780322984184
0.0275,0.035,0.0,0.04575780322984184
0.028,0.035,0.0,0.045757803229844345
0.0285,0.035,0.0,0.045757803229844345
0.029,0.035,0.0,0.045757803229844345
0.029500000000000002,0.035,0.0,0.045757803229844345
0.03,0.035,0.0,0.045757803229844345
0.0305,0.035,0.0,0.045757803229844345
