time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.3139243867461068
0.0005,0.0450478080100348,0.0,0.3139232171620618
0.001,0.0450478080100348,0.0,0.31392207126884814
0.0015,0.0450478080100348,0.0,0.3139209485844874
0.002,0.0450478080100348,0.0,0.31391984863751565
0.0025,0.0450478080100348,0.0,0.3139187709654906
0.003,0.0450478080100348,0.0,0.313917715116072
0.0035,0.0450478080100348,0.0,0.3139166806455285
0.004,0.0450478080100348,0.0,0.31391566711983643
0.0045,0.0450478080100348,0.0,0.31391467411324625
0.005,0.0450478080100348,0.0,0.3139137012092916
0.0055,0.0450478080100348,0.0,0.31391274799945756
0.006,0.0450478080100348,0.0,0.31391181408411795
0.0065,0.0450478080100348,0.0,0.313910899071287
0.007,0.0450478080100348,0.0,0.31391000257748536
0.0075,0.0450478080100348,0.0,0.3139091242265812
0.008,0.0450478080100348,0.0,0.3139082636506082
0.0085,0.0450478080100348,0.0,0.31390742048860715
0.009,0.0450478080100348,0.0,0.31390659438748547
0.0095,0.0450478080100348,0.0,0.31390578500086475
0.01,0.0450478080100348,0.0,0.31390499198991056
0.0105,0.0450478080100348,0.0,0.3139042150222337
0.011,0.0450478080100348,0.0,0.31390345377265444
0.0115,0.0450478080100348,0.0,0.3139027079222169
0.012,0.0450478080100348,0.0,0.313901977158858
0.0125,0.0450478080100348,0.0,0.3139012611764758
0.013,0.0450478080100348,0.0,0.31390055967559805
0.0135,0.0450478080100348,0.0,0.3138998723624747
0.014,0.0450478080100348,0.0,0.31389919894970447
0.0145,0.0450478080100348,0.0,0.3138985391553693
0.015,0.0450478080100348,0.0,0.31389789270364893
0.0155,0.0450478080100348,0.0,0.3138972593239913
0.016,0.0450478080100348,0.0,0.3138966387516852
0.0165,0.0450478080100348,0.0,0.31389603072707245
0.017,0.0450478080100348,0.0,0.3138954349961147
0.0175,0.0450478080100348,0.0,0.3138948513095995
0.018,0.0450478080100348,0.0,0.31389427942370735
0.0185,0.0450478080100348,0.0,0.31389371909927133
0.019,0.0450478080100348,0.0,0.31389317010229045
0.0195,0.0450478080100348,0.0,0.3138926322032071
0.02,0.0450478080100348,0.0,0.31389210517743266
0.0205,0.0450478080100348,0.0,0.3138915888046604
0.021,0.0450478080100348,0.0,0.3138910828693314
