time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.04335556814780767
0.0005,0.039,0.0,0.04335556814780982
0.001,0.039,0.0,0.04335556814780982
0.0015,0.039,0.0,0.04335556814780982
0.002,0.039,0.0,0.04335556814780982
0.0025,0.039,0.0,0.04335556814780982
0.003,0.039,0.0,0.043355568147811954
0.0035,0.039,0.0,0.043355568147811954
0.004,0.039,0.0,0.043355568147811954
0.0045,0.039,0.0,0.043355568147811954
0.005,0.039,0.0,0.043355568147811954
0.0055,0.039,0.0,0.043355568147811954
0.006,0.039,0.0,0.043355568147814084
0.0065,0.039,0.0,0.043355568147814084
0.007,0.039,0.0,0.043355568147814084
0.0075,0.039,0.0,0.043355568147814084
0.008,0.039,0.0,0.04335556814781622
0.0085,0.039,0.0,0.04335556814781622
0.009,0.039,0.0,0.04335556814781622
0.0095,0.039,0.0,0.04335556814781622
0.01,0.039,0.0,0.04335556814781622
0.0105,0.039,0.0,0.04335556814781622
0.011,0.039,0.0,0.043355568147818366
0.0115,0.039,0.0,0.043355568147818366
0.012,0.039,0.0,0.043355568147818366
0.0125,0.039,0.0,0.043355568147818366
0.013,0.039,0.0,0.0433555681478205
0.0135,0.039,0.0,0.0433555681478205
0.014,0.039,0.0,0.0433555681478205
0.0145,0.039,0.0,0.0433555681478205
0.015,0.039,0.0,0.0433555681478205
0.0155,0.039,0.0,0.0433555681478205
0.016,0.039,0.0,0.04335556814782263
0.0165,0.039,0.0,0.04335556814782263
0.017,0.039,0.0,0.04335556814782263
0.0175,0.039,0.0,0.04335556814782263
0.018,0.039,0.0,0.04335556814782477
0.0185,0.039,0.0,0.04335556814782477
0.019,0.039,0.0,0.04335556814782477
0.0195,0.039,0.0,0.04335556814782477
0.02,0.039,0.0,0.04335556814782477
0.0205,0.039,0.0,0.04335556814782477
0.021,0.039,0.0,0.04335556814782691
0.0215,0.039,0.0,0.04335556814782691
0.022,0.039,0.0,0.04335556814782691
0.0225,0.039,0.0,0.04335556814782691
0.023,0.039,0.0,0.04335556814782905
0.0235,0.039,0.0,0.04335556814782905
0.024,0.039,0.0,0.04335556814782905
0.0245,0.039,0.0,0.04335556814782905
0.025,0.039,0.0,0.04335556814782905
0.0255,0.039,0.0,0.04335556814782905
0.026,0.039,0.0,0.04335556814782905
0.0265,0.039,0.0,0.04335556814783118
0.027,0.039,0.0,0.04335556814783118
0.0275,0.039,0.0,0.04335556814783118
0.028,0.039,0.0,0.04335556814783118
0.0285,0.039,0.0,0.04335556814783118
0.029,0.039,0.0,0.04335556814783118
0.0295,0.039,0.0,0.04335556814783118
0.03,0.039,0.0,0.04335556814783118
0.0305,0.039,0.0,0.04335556814783118
0.031,0.039,0.0,0.04335556814783118
0.0315,0.039,0.0,0.04335556814783118
0.032,0.039,0.0,0.04335556814783118
0.0325,0.039,0.0,0.04335556814783118
0.033,0.039,0.0,0.04335556814783118
0.0335,0.039,0.0,0.04335556814783118
0.034,0.039,0.0,0.04335556814783118
0.0345,0.039,0.0,0.04335556814783118
0.035,0.039,0.0,0.04335556814783118
0.0355,0.039,0.0,0.04335556814783118
0.036,0.039,0.0,0.04335556814783118
0.0365,0.039,0.0,0.04335556814783118
0.037,0.039,0.0,0.04335556814783118
0.0375,0.039,0.0,0.04335556814783118
0.038,0.039,0.0,0.04335556814783118
0.0385,0.039,0.0,0.04335556814783118
0.039,0.039,0.0,0.04335556814783118
0.0395,0.039,0.0,0.04335556814783118
0.04,0.039,0.0,0.04335556814783118
0.0405,0.039,0.0,0.04335556814783118
0.041,0.039,0.0,0.04335556814783118
0.0415,0.039,0.0,0.04335556814783118
0.042,0.039,0.0,0.04335556814783118
0.0425,0.039,0.0,0.04335556814783118
0.043,0.039,0.0,0.04335556814783118
0.0435,0.039,0.0,0.04335556814783118
0.044,0.039,0.0,0.04335556814783118
