time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06162383799233128
0.0005,0.041,0.0,0.06162383799233128
0.001,0.041,0.0,0.06162383799233128
0.0015,0.041,0.0,0.06162383799233383
0.002,0.041,0.0,0.06162383799233638
0.0025,0.041,0.0,0.06162383799233638
0.003,0.041,0.0,0.06162383799233638
0.0035,0.041,0.0,0.06162383799233638
0.004,0.041,0.0,0.06162383799233893
0.0045,0.041,0.0,0.061623837992341474
0.005,0.041,0.0,0.061623837992341474
0.0055,0.041,0.0,0.061623837992341474
0.006,0.041,0.0,0.061623837992341474
0.0065,0.041,0.0,0.06162383799234402
0.007,0.041,0.0,0.06162383799234657
0.0075,0.041,0.0,0.06162383799234657
0.008,0.041,0.0,0.06162383799234657
0.0085,0.041,0.0,0.06162383799234657
0.009,0.041,0.0,0.06162383799234912
0.0095,0.041,0.0,0.06162383799235167
0.01,0.041,0.0,0.06162383799235167
0.0105,0.041,0.0,0.06162383799235167
0.011,0.041,0.0,0.06162383799235167
0.0115,0.041,0.0,0.06162383799235421
0.012,0.041,0.0,0.06162383799235676
0.0125,0.041,0.0,0.06162383799235676
0.013,0.041,0.0,0.06162383799235676
0.0135,0.041,0.0,0.06162383799235676
0.014,0.041,0.0,0.06162383799235931
0.0145,0.041,0.0,0.06162383799236185
0.015,0.041,0.0,0.06162383799236185
0.0155,0.041,0.0,0.06162383799236185
0.016,0.041,0.0,0.06162383799236185
0.0165,0.041,0.0,0.06162383799236441
0.017,0.041,0.0,0.06162383799236441
0.0175,0.041,0.0,0.06162383799236695
0.018,0.041,0.0,0.06162383799236695
0.0185,0.041,0.0,0.06162383799236695
0.019,0.041,0.0,0.06162383799236695
0.0195,0.041,0.0,0.061623837992372046
0.02,0.041,0.0,0.061623837992372046
0.0205,0.041,0.0,0.061623837992372046
0.021,0.041,0.0,0.061623837992372046
0.0215,0.041,0.0,0.061623837992372046
0.022,0.041,0.0,0.061623837992372046
0.0225,0.041,0.0,0.061623837992372046
0.023,0.041,0.0,0.061623837992372046
0.0235,0.041,0.0,0.06162383799237459
0.024,0.041,0.0,0.06162383799237459
0.0245,0.041,0.0,0.061623837992377146
0.025,0.041,0.0,0.061623837992377146
0.0255,0.041,0.0,0.061623837992377146
0.026,0.041,0.0,0.061623837992377146
0.0265,0.041,0.0,0.061623837992377146
0.027,0.041,0.0,0.061623837992377146
0.0275,0.041,0.0,0.061623837992377146
0.028,0.041,0.0,0.061623837992377146
0.0285,0.041,0.0,0.061623837992379686
0.029,0.041,0.0,0.061623837992379686
0.0295,0.041,0.0,0.061623837992379686
0.03,0.041,0.0,0.06162383799238223
0.0305,0.041,0.0,0.06162383799238223
0.031,0.041,0.0,0.06162383799238223
0.0315,0.041,0.0,0.06162383799238223
0.032,0.041,0.0,0.06162383799238223
