time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08174003819719564
0.0005,0.044,0.0,0.08174002789337527
0.001,0.044,0.0,0.08174001766894078
0.0015,0.044,0.0,0.08174000752327294
0.002,0.044,0.0,0.08173999745576993
0.0025,0.044,0.0,0.08173998746582709
0.003,0.044,0.0,0.08173997755284548
0.0035,0.044,0.0,0.0817399677162379
0.004,0.044,0.0,0.08173995795541125
0.0045000000000000005,0.044,0.0,0.08173994826978118
0.005,0.044,0.0,0.08173993865876918
0.0055,0.044,0.0,0.08173992912180539
0.006,0.044,0.0,0.08173991965831134
0.006500000000000001,0.044,0.0,0.0817399102677259
0.007,0.044,0.0,0.08173990094948508
0.0075,0.044,0.0,0.08173989170303361
0.008,0.044,0.0,0.08173988252781621
0.0085,0.044,0.0,0.08173987342328343
0.009000000000000001,0.044,0.0,0.08173986438889451
0.0095,0.044,0.0,0.08173985542410872
0.01,0.044,0.0,0.08173984652838534
0.0105,0.044,0.0,0.08173983770119524
0.011,0.044,0.0,0.0817398289420093
0.0115,0.044,0.0,0.08173982025030425
0.012,0.044,0.0,0.0817398116255626
0.0125,0.044,0.0,0.08173980306726106
0.013000000000000001,0.044,0.0,0.08173979457489376
0.0135,0.044,0.0,0.08173978614795488
0.014,0.044,0.0,0.08173977778593562
0.0145,0.044,0.0,0.0817397694883389
0.015,0.044,0.0,0.08173976125466463
0.0155,0.044,0.0,0.08173975308442154
0.016,0.044,0.0,0.08173974497712409
0.0165,0.044,0.0,0.08173973693228101
0.017,0.044,0.0,0.08173972894942129
0.0175,0.044,0.0,0.08173972102805946
0.018000000000000002,0.044,0.0,0.0817397131677187
0.0185,0.044,0.0,0.08173970536793974
0.019,0.044,0.0,0.08173969762824577
0.0195,0.044,0.0,0.08173968994817744
0.02,0.044,0.0,0.08173968232727544
0.0205,0.044,0.0,0.08173967476508913
0.021,0.044,0.0,0.08173966726115628
0.021500000000000002,0.044,0.0,0.0817396598150379
0.022,0.044,0.0,0.08173965242628048
0.0225,0.044,0.0,0.08173964509444503
0.023,0.044,0.0,0.08173963781909548
0.0235,0.044,0.0,0.08173963059979573
0.024,0.044,0.0,0.08173962343610683
0.0245,0.044,0.0,0.08173961632761302
0.025,0.044,0.0,0.08173960927387824
0.025500000000000002,0.044,0.0,0.08173960227448678
0.026000000000000002,0.044,0.0,0.08173959532901705
0.0265,0.044,0.0,0.08173958843705338
0.027,0.044,0.0,0.08173958159818873
0.0275,0.044,0.0,0.08173957481200737
0.028,0.044,0.0,0.08173956807810523
0.0285,0.044,0.0,0.081739561396084
0.029,0.044,0.0,0.0817395547655367
0.029500000000000002,0.044,0.0,0.08173954818606793
0.03,0.044,0.0,0.08173954165729395
0.0305,0.044,0.0,0.08173953517881068
0.031,0.044,0.0,0.08173952875023725
0.0315,0.044,0.0,0.08173952237119285
0.032,0.044,0.0,0.08173951604128499
0.0325,0.044,0.0,0.08173950976014738
0.033,0.044,0.0,0.08173950352739624
0.0335,0.044,0.0,0.08173949734265952
0.034,0.044,0.0,0.08173949120557376
0.0345,0.044,0.0,0.08173948511576397
0.035,0.044,0.0,0.08173947907287255
0.035500000000000004,0.044,0.0,0.08173947307653029
0.036000000000000004,0.044,0.0,0.08173946712638544
0.0365,0.044,0.0,0.08173946122207748
0.037,0.044,0.0,0.08173945536325758
0.0375,0.044,0.0,0.08173944954957106
0.038,0.044,0.0,0.08173944378067197
0.0385,0.044,0.0,0.08173943805621722
0.039,0.044,0.0,0.08173943237586091
0.0395,0.044,0.0,0.0817394267392658
0.04,0.044,0.0,0.08173942114609464
0.0405,0.044,0.0,0.08173941559601021
0.041,0.044,0.0,0.081739410088684
0.0415,0.044,0.0,0.0817394046237846
0.042,0.044,0.0,0.08173939920098638
0.0425,0.044,0.0,0.08173939381996377
0.043000000000000003,0.044,0.0,0.08173938848039405
0.043500000000000004,0.044,0.0,0.08173938318196038
0.044,0.044,0.0,0.08173937792434581
0.0445,0.044,0.0,0.08173937270723351
0.045,0.044,0.0,0.08173936753031533
0.0455,0.044,0.0,0.08173936239327725
0.046,0.044,0.0,0.08173935729581115
0.0465,0.044,0.0,0.08173935223761468
0.047,0.044,0.0,0.08173934721838838
0.0475,0.044,0.0,0.08173934223782703
0.048,0.044,0.0,0.08173933729563697
0.0485,0.044,0.0,0.08173933239151879
0.049,0.044,0.0,0.08173932752518176
0.0495,0.044,0.0,0.08173932269633517
0.05,0.044,0.0,0.0817393179046854
0.0505,0.044,0.0,0.08173931314995046
0.051000000000000004,0.044,0.0,0.08173930843184543
0.051500000000000004,0.044,0.0,0.08173930375008832
0.052000000000000005,0.044,0.0,0.08173929910439426
0.0525,0.044,0.0,0.08173929449449285
0.053,0.044,0.0,0.08173928992010501
0.0535,0.044,0.0,0.08173928538095455
0.054,0.044,0.0,0.08173928087677695
0.0545,0.044,0.0,0.0817392764072989
0.055,0.044,0.0,0.08173927197224716
0.0555,0.044,0.0,0.08173926757136588
0.056,0.044,0.0,0.08173926320438761
0.0565,0.044,0.0,0.0817392588710478
0.057,0.044,0.0,0.08173925457109352
0.0575,0.044,0.0,0.08173925030426313
0.058,0.044,0.0,0.08173924607030662
0.0585,0.044,0.0,0.08173924186896232
0.059000000000000004,0.044,0.0,0.08173923769998609
0.059500000000000004,0.044,0.0,0.08173923356312784
0.06,0.044,0.0,0.08173922945813761
0.0605,0.044,0.0,0.08173922538477117
0.061,0.044,0.0,0.08173922134278724
0.0615,0.044,0.0,0.0817392173319387
