time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.085722950161933
0.0005,0.044,0.0,0.08572291232869513
0.001,0.044,0.0,0.08572287487232808
0.0015,0.044,0.0,0.08572283778907137
0.002,0.044,0.0,0.08572280107520257
0.0025,0.044,0.0,0.08572276472705252
0.003,0.044,0.0,0.0857227287409673
0.0035,0.044,0.0,0.08572269311334631
0.004,0.044,0.0,0.08572265784061173
0.0045000000000000005,0.044,0.0,0.08572262291923527
0.005,0.044,0.0,0.08572258834571149
0.0055,0.044,0.0,0.08572255411657295
0.006,0.044,0.0,0.08572252022839415
0.006500000000000001,0.044,0.0,0.0857224866777762
0.007,0.044,0.0,0.08572245346135066
0.0075,0.044,0.0,0.08572242057578715
0.008,0.044,0.0,0.08572238801780481
0.0085,0.044,0.0,0.08572235578412274
0.009000000000000001,0.044,0.0,0.08572232387151717
0.0095,0.044,0.0,0.08572229227678713
0.01,0.044,0.0,0.08572226099676974
0.0105,0.044,0.0,0.08572223002832877
0.011,0.044,0.0,0.08572219936835461
0.0115,0.044,0.0,0.08572216901377955
0.012,0.044,0.0,0.08572213896155867
0.0125,0.044,0.0,0.08572210920868137
0.013000000000000001,0.044,0.0,0.08572207975215985
0.0135,0.044,0.0,0.0857220505890482
0.014,0.044,0.0,0.08572202171642329
0.0145,0.044,0.0,0.08572199313138874
0.015,0.044,0.0,0.08572196483107854
0.0155,0.044,0.0,0.08572193681265713
0.016,0.044,0.0,0.08572190907331945
0.0165,0.044,0.0,0.08572188161027561
0.017,0.044,0.0,0.08572185442078525
0.0175,0.044,0.0,0.08572182750211563
0.018000000000000002,0.044,0.0,0.08572180085156818
0.0185,0.044,0.0,0.08572177446647489
0.019,0.044,0.0,0.08572174834419431
0.0195,0.044,0.0,0.08572172248210028
0.02,0.044,0.0,0.08572169687760846
0.0205,0.044,0.0,0.08572167152814596
0.021,0.044,0.0,0.0857216464311703
0.021500000000000002,0.044,0.0,0.08572162158417715
0.022,0.044,0.0,0.08572159698467348
0.0225,0.044,0.0,0.08572157263018537
0.023,0.044,0.0,0.08572154851828077
0.0235,0.044,0.0,0.0857215246465352
0.024,0.044,0.0,0.08572150101256608
0.0245,0.044,0.0,0.08572147761399464
0.025,0.044,0.0,0.08572145444848395
0.025500000000000002,0.044,0.0,0.0857214315137047
0.026000000000000002,0.044,0.0,0.08572140880736569
0.0265,0.044,0.0,0.08572138632718325
0.027,0.044,0.0,0.08572136407091185
0.0275,0.044,0.0,0.08572134203632115
0.028,0.044,0.0,0.08572132022119602
0.0285,0.044,0.0,0.08572129862335942
0.029,0.044,0.0,0.08572127724063429
0.029500000000000002,0.044,0.0,0.08572125607088926
0.03,0.044,0.0,0.08572123511200058
0.0305,0.044,0.0,0.0857212143618673
0.031,0.044,0.0,0.08572119381840372
0.0315,0.044,0.0,0.08572117347955462
0.032,0.044,0.0,0.08572115334328755
0.0325,0.044,0.0,0.08572113340757771
0.033,0.044,0.0,0.08572111367043075
0.0335,0.044,0.0,0.08572109412986757
0.034,0.044,0.0,0.08572107478392424
0.0345,0.044,0.0,0.08572105563067492
0.035,0.044,0.0,0.08572103666818996
0.035500000000000004,0.044,0.0,0.08572101789457018
0.036000000000000004,0.044,0.0,0.0857209993079392
0.0365,0.044,0.0,0.08572098090642828
0.037,0.044,0.0,0.08572096268820292
0.0375,0.044,0.0,0.08572094465142484
0.038,0.044,0.0,0.08572092679429377
0.0385,0.044,0.0,0.08572090911501712
0.039,0.044,0.0,0.08572089161182889
0.0395,0.044,0.0,0.08572087428297069
0.04,0.044,0.0,0.08572085712670703
0.0405,0.044,0.0,0.08572084014131756
0.041,0.044,0.0,0.08572082332510103
0.0415,0.044,0.0,0.08572080667637517
0.042,0.044,0.0,0.08572079019346537
0.0425,0.044,0.0,0.08572077387472743
0.043000000000000003,0.044,0.0,0.08572075771851717
0.043500000000000004,0.044,0.0,0.08572074172322083
0.044,0.044,0.0,0.08572072588723613
0.0445,0.044,0.0,0.08572071020897597
0.045,0.044,0.0,0.08572069468686844
0.0455,0.044,0.0,0.08572067931936074
0.046,0.044,0.0,0.08572066410490382
0.0465,0.044,0.0,0.08572064904198673
0.047,0.044,0.0,0.08572063412909085
0.0475,0.044,0.0,0.08572061936472428
0.048,0.044,0.0,0.08572060474740646
0.0485,0.044,0.0,0.08572059027567211
