time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.11809655417221952
0.0005,0.043,0.0,0.11809655384764331
0.001,0.043,0.0,0.11809655352938637
0.0015,0.043,0.0,0.11809655321712034
0.002,0.043,0.0,0.1180965529108412
0.0025,0.043,0.0,0.11809655261043545
0.003,0.043,0.0,0.11809655231578957
0.0035,0.043,0.0,0.11809655202679821
0.004,0.043,0.0,0.11809655174334376
0.0045,0.043,0.0,0.11809655146532495
0.005,0.043,0.0,0.11809655119264041
0.0055,0.043,0.0,0.11809655092518476
0.006,0.043,0.0,0.11809655066286072
0.0065,0.043,0.0,0.1180965504055629
0.007,0.043,0.0,0.11809655015320211
0.0075,0.043,0.0,0.11809654990567706
0.008,0.043,0.0,0.11809654966290258
0.0085,0.043,0.0,0.1180965494247814
0.009,0.043,0.0,0.11809654919123246
0.0095,0.043,0.0,0.11809654896215847
0.01,0.043,0.0,0.11809654873747838
0.0105,0.043,0.0,0.11809654851710301
0.011,0.043,0.0,0.11809654830095938
0.0115,0.043,0.0,0.11809654808895832
0.012,0.043,0.0,0.11809654788102285
0.0125,0.043,0.0,0.11809654767707592
0.013,0.043,0.0,0.1180965474770405
0.0135,0.043,0.0,0.11809654728083963
0.014,0.043,0.0,0.1180965470884003
0.0145,0.043,0.0,0.11809654689965766
0.015,0.043,0.0,0.11809654671452258
0.0155,0.043,0.0,0.11809654653294636
0.016,0.043,0.0,0.11809654635485609
0.0165,0.043,0.0,0.11809654618017469
0.017,0.043,0.0,0.11809654600884144
0.0175,0.043,0.0,0.11809654584079954
0.018,0.043,0.0,0.11809654567597604
0.0185,0.043,0.0,0.11809654551431827
0.019,0.043,0.0,0.11809654535575725
0.0195,0.043,0.0,0.11809654520023632
0.02,0.043,0.0,0.11809654504769869
0.0205,0.043,0.0,0.11809654489808763
0.021,0.043,0.0,0.11809654475134634
0.0215,0.043,0.0,0.11809654460741408
0.022,0.043,0.0,0.11809654446624625
0.0225,0.043,0.0,0.11809654432778607
0.023,0.043,0.0,0.11809654419198089
0.0235,0.043,0.0,0.11809654405878202
0.024,0.043,0.0,0.11809654392813276
0.0245,0.043,0.0,0.11809654379998852
0.025,0.043,0.0,0.11809654367430467
0.0255,0.043,0.0,0.11809654355102855
0.026,0.043,0.0,0.11809654343011962
0.0265,0.043,0.0,0.11809654331152923
0.027,0.043,0.0,0.11809654319521279
0.0275,0.043,0.0,0.11809654308112168
0.028,0.043,0.0,0.1180965429692275
0.0285,0.043,0.0,0.11809654285947353
0.029,0.043,0.0,0.11809654275182328
0.0295,0.043,0.0,0.11809654264624027
0.03,0.043,0.0,0.11809654254267989
0.0305,0.043,0.0,0.11809654244110973
0.031,0.043,0.0,0.1180965423414852
0.0315,0.043,0.0,0.11809654224376984
0.032,0.043,0.0,0.11809654214792714
0.0325,0.043,0.0,0.11809654205392876
0.033,0.043,0.0,0.11809654196173007
0.0335,0.043,0.0,0.11809654187129866
0.034,0.043,0.0,0.11809654178260212
0.0345,0.043,0.0,0.11809654169560393
0.035,0.043,0.0,0.11809654161027576
0.0355,0.043,0.0,0.11809654152658113
0.036,0.043,0.0,0.11809654144449973
0.0365,0.043,0.0,0.11809654136398294
0.037,0.043,0.0,0.11809654128501862
0.0375,0.043,0.0,0.11809654120756215
0.038,0.043,0.0,0.11809654113159734
0.0385,0.043,0.0,0.11809654105708364
0.039,0.043,0.0,0.11809654098400081
0.0395,0.043,0.0,0.11809654091232043
0.04,0.043,0.0,0.11809654084201417
0.0405,0.043,0.0,0.11809654077305365
0.041,0.043,0.0,0.11809654070541858
0.0415,0.043,0.0,0.1180965406390806
0.042,0.043,0.0,0.11809654057401538
0.0425,0.043,0.0,0.11809654051019457
0.043,0.043,0.0,0.11809654044759788
0.0435,0.043,0.0,0.11809654038620505
0.044,0.043,0.0,0.1180965403259877
0.0445,0.043,0.0,0.11809654026692558
0.045,0.043,0.0,0.11809654020899031
0.0455,0.043,0.0,0.11809654015217783
0.046,0.043,0.0,0.11809654009644353
0.0465,0.043,0.0,0.11809654004178746
0.047,0.043,0.0,0.11809653998816907
0.0475,0.043,0.0,0.11809653993558833
0.048,0.043,0.0,0.11809653988401285
0.0485,0.043,0.0,0.11809653983342232
0.049,0.043,0.0,0.11809653978380868
0.0495,0.043,0.0,0.11809653973514354
0.05,0.043,0.0,0.11809653968740662
0.0505,0.043,0.0,0.11809653964059388
0.051,0.043,0.0,0.11809653959467288
0.0515,0.043,0.0,0.11809653954963553
0.052,0.043,0.0,0.11809653950546155
0.0525,0.043,0.0,0.11809653946213475
0.053,0.043,0.0,0.11809653941963887
