time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3430799923564044
0.0005,0.043781287675248026,0.0,0.34307922582033096
0.001,0.043781287675248026,0.0,0.3430784813063758
0.0015,0.043781287675248026,0.0,0.3430777581801661
0.002,0.043781287675248026,0.0,0.3430770558268363
0.0025,0.043781287675248026,0.0,0.3430763736481019
0.003,0.043781287675248026,0.0,0.3430757110641108
0.0035,0.043781287675248026,0.0,0.34307506751059375
0.004,0.043781287675248026,0.0,0.3430744424406939
0.0045000000000000005,0.043781287675248026,0.0,0.3430738353222443
0.005,0.043781287675248026,0.0,0.3430732456394591
0.0055,0.043781287675248026,0.0,0.3430726728904376
0.006,0.043781287675248026,0.0,0.34307211658872283
0.006500000000000001,0.043781287675248026,0.0,0.34307157626092705
0.007,0.043781287675248026,0.0,0.3430710514482464
0.0075,0.043781287675248026,0.0,0.3430705417041851
0.008,0.043781287675248026,0.0,0.34307004659600465
0.0085,0.043781287675248026,0.0,0.3430695657025743
0.009000000000000001,0.043781287675248026,0.0,0.3430690986157267
0.0095,0.043781287675248026,0.0,0.34306864493824085
0.01,0.043781287675248026,0.0,0.3430682042851424
0.0105,0.043781287675248026,0.0,0.34306777628176394
0.011,0.043781287675248026,0.0,0.3430673605649461
0.0115,0.043781287675248026,0.0,0.34306695678132904
0.012,0.043781287675248026,0.0,0.3430665645883446
0.0125,0.043781287675248026,0.0,0.34306618365268393
0.013000000000000001,0.043781287675248026,0.0,0.3430658136512343
0.0135,0.043781287675248026,0.0,0.34306545426957463
0.014,0.043781287675248026,0.0,0.34306510520292877
0.0145,0.043781287675248026,0.0,0.3430647661547107
0.015,0.043781287675248026,0.0,0.34306443683743904
0.0155,0.043781287675248026,0.0,0.3430641169713317
0.016,0.043781287675248026,0.0,0.34306380628522665
0.0165,0.043781287675248026,0.0,0.3430635045151979
0.017,0.043781287675248026,0.0,0.3430632114054488
0.0175,0.043781287675248026,0.0,0.3430629267070277
0.018000000000000002,0.043781287675248026,0.0,0.3430626501786325
0.0185,0.043781287675248026,0.0,0.3430623815854314
0.019,0.043781287675248026,0.0,0.34306212069979014
0.0195,0.043781287675248026,0.0,0.3430618673001866
0.02,0.043781287675248026,0.0,0.3430616211718882
0.0205,0.043781287675248026,0.0,0.3430613821059328
0.021,0.043781287675248026,0.0,0.34306114989974545
0.021500000000000002,0.043781287675248026,0.0,0.34306092435620195
0.022,0.043781287675248026,0.0,0.3430607052842126
0.0225,0.043781287675248026,0.0,0.34306049249782433
0.023,0.043781287675248026,0.0,0.3430602858167547
0.0235,0.043781287675248026,0.0,0.3430600850655931
0.024,0.043781287675248026,0.0,0.34305989007429144
0.0245,0.043781287675248026,0.0,0.3430597006773426
0.025,0.043781287675248026,0.0,0.343059516714326
0.025500000000000002,0.043781287675248026,0.0,0.343059338029131
0.026000000000000002,0.043781287675248026,0.0,0.3430591644704193
0.0265,0.043781287675248026,0.0,0.34305899589090877
0.027,0.043781287675248026,0.0,0.34305883214782523
0.0275,0.043781287675248026,0.0,0.3430586731022468
0.028,0.043781287675248026,0.0,0.34305851861947284
0.0285,0.043781287675248026,0.0,0.3430583685684402
0.029,0.043781287675248026,0.0,0.34305822282208637
0.029500000000000002,0.043781287675248026,0.0,0.3430580812567494
0.03,0.043781287675248026,0.0,0.34305794375258075
0.0305,0.043781287675248026,0.0,0.3430578101929172
0.031,0.043781287675248026,0.0,0.3430576804646777
0.0315,0.043781287675248026,0.0,0.3430575544578122
0.032,0.043781287675248026,0.0,0.3430574320656432
0.0325,0.043781287675248026,0.0,0.343057313184337
0.033,0.043781287675248026,0.0,0.34305719771327814
0.0335,0.043781287675248026,0.0,0.3430570855544965
0.034,0.043781287675248026,0.0,0.3430569766130473
