time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06665171874245904
0.0005,0.043,0.0,0.06665171874246165
0.001,0.043,0.0,0.06665171874246426
0.0015,0.043,0.0,0.06665171874246947
0.002,0.043,0.0,0.06665171874246947
0.0025,0.043,0.0,0.06665171874247469
0.003,0.043,0.0,0.06665171874247469
0.0035,0.043,0.0,0.06665171874247991
0.004,0.043,0.0,0.06665171874247991
0.0045,0.043,0.0,0.06665171874248252
0.005,0.043,0.0,0.06665171874248513
0.0055,0.043,0.0,0.06665171874248513
0.006,0.043,0.0,0.06665171874248774
0.0065,0.043,0.0,0.06665171874249035
0.007,0.043,0.0,0.06665171874249295
0.0075,0.043,0.0,0.06665171874249556
0.008,0.043,0.0,0.06665171874249556
0.0085,0.043,0.0,0.06665171874249817
0.009,0.043,0.0,0.06665171874250077
0.0095,0.043,0.0,0.06665171874250077
0.01,0.043,0.0,0.06665171874250599
0.0105,0.043,0.0,0.06665171874250599
0.011,0.043,0.0,0.0666517187425086
0.0115,0.043,0.0,0.0666517187425112
0.012,0.043,0.0,0.0666517187425112
0.0125,0.043,0.0,0.06665171874251642
0.013,0.043,0.0,0.06665171874251642
0.0135,0.043,0.0,0.06665171874251903
0.014,0.043,0.0,0.06665171874252164
0.0145,0.043,0.0,0.06665171874252164
0.015,0.043,0.0,0.06665171874252686
0.0155,0.043,0.0,0.06665171874252686
0.016,0.043,0.0,0.06665171874252947
0.0165,0.043,0.0,0.06665171874253208
0.017,0.043,0.0,0.06665171874253208
0.0175,0.043,0.0,0.06665171874253469
0.018,0.043,0.0,0.0666517187425373
0.0185,0.043,0.0,0.0666517187425373
0.019,0.043,0.0,0.0666517187425373
0.0195,0.043,0.0,0.06665171874254251
0.02,0.043,0.0,0.06665171874254251
0.0205,0.043,0.0,0.06665171874254772
0.021,0.043,0.0,0.06665171874254772
0.0215,0.043,0.0,0.06665171874255292
0.022,0.043,0.0,0.06665171874255292
0.0225,0.043,0.0,0.06665171874255292
0.023,0.043,0.0,0.06665171874255292
0.0235,0.043,0.0,0.06665171874255553
0.024,0.043,0.0,0.06665171874255553
0.0245,0.043,0.0,0.06665171874255814
0.025,0.043,0.0,0.06665171874255814
0.0255,0.043,0.0,0.06665171874255814
0.026,0.043,0.0,0.06665171874255814
0.0265,0.043,0.0,0.06665171874256336
0.027,0.043,0.0,0.06665171874256336
0.0275,0.043,0.0,0.06665171874256336
0.028,0.043,0.0,0.06665171874256336
0.0285,0.043,0.0,0.06665171874256597
0.029,0.043,0.0,0.06665171874256597
0.0295,0.043,0.0,0.06665171874256857
0.03,0.043,0.0,0.06665171874256857
0.0305,0.043,0.0,0.06665171874256857
0.031,0.043,0.0,0.06665171874256857
0.0315,0.043,0.0,0.06665171874256857
0.032,0.043,0.0,0.06665171874257379
0.0325,0.043,0.0,0.06665171874257379
0.033,0.043,0.0,0.06665171874257379
0.0335,0.043,0.0,0.06665171874257379
0.034,0.043,0.0,0.0666517187425764
0.0345,0.043,0.0,0.0666517187425764
0.035,0.043,0.0,0.06665171874257901
0.0355,0.043,0.0,0.06665171874257901
0.036,0.043,0.0,0.06665171874257901
0.0365,0.043,0.0,0.06665171874257901
0.037,0.043,0.0,0.06665171874258162
0.0375,0.043,0.0,0.06665171874258162
0.038,0.043,0.0,0.06665171874258423
0.0385,0.043,0.0,0.06665171874258423
0.039,0.043,0.0,0.06665171874258423
0.0395,0.043,0.0,0.06665171874258423
0.04,0.043,0.0,0.06665171874258945
0.0405,0.043,0.0,0.06665171874258945
0.041,0.043,0.0,0.06665171874258945
0.0415,0.043,0.0,0.06665171874258945
0.042,0.043,0.0,0.06665171874259206
0.0425,0.043,0.0,0.06665171874259206
0.043,0.043,0.0,0.06665171874259465
0.0435,0.043,0.0,0.06665171874259465
0.044,0.043,0.0,0.06665171874259465
0.0445,0.043,0.0,0.06665171874259465
0.045,0.043,0.0,0.06665171874259987
0.0455,0.043,0.0,0.06665171874259987
0.046,0.043,0.0,0.06665171874259987
0.0465,0.043,0.0,0.06665171874259987
0.047,0.043,0.0,0.06665171874260248
0.0475,0.043,0.0,0.06665171874260248
0.048,0.043,0.0,0.06665171874260509
0.0485,0.043,0.0,0.06665171874260509
0.049,0.043,0.0,0.06665171874260509
0.0495,0.043,0.0,0.06665171874260509
0.05,0.043,0.0,0.0666517187426103
0.0505,0.043,0.0,0.0666517187426103
0.051,0.043,0.0,0.0666517187426103
0.0515,0.043,0.0,0.0666517187426103
