time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.27648499697635304
0.0005,0.045,0.0,0.2764845972704261
0.001,0.045,0.0,0.27648420509051536
0.0015,0.045,0.0,0.2764838202946339
0.002,0.045,0.0,0.27648344274363207
0.0025,0.045,0.0,0.2764830723008468
0.003,0.045,0.0,0.27648270883234066
0.0035,0.045,0.0,0.27648235220655654
0.004,0.045,0.0,0.27648200229458875
0.0045,0.045,0.0,0.2764816589698001
0.005,0.045,0.0,0.2764813221081037
0.0055,0.045,0.0,0.2764809915876124
0.006,0.045,0.0,0.27648066728888293
0.0065,0.045,0.0,0.27648034909458674
0.007,0.045,0.0,0.27648003688975403
0.0075,0.045,0.0,0.27647973056145
0.008,0.045,0.0,0.27647942999899794
0.0085,0.045,0.0,0.27647913509368144
0.009,0.045,0.0,0.2764788457389944
0.0095,0.045,0.0,0.2764785618302635
0.01,0.045,0.0,0.2764782832649726
0.0105,0.045,0.0,0.27647800994236926
0.011,0.045,0.0,0.27647774176375195
0.0115,0.045,0.0,0.27647747863216166
0.012,0.045,0.0,0.27647722045256784
0.0125,0.045,0.0,0.2764769671316455
0.013,0.045,0.0,0.276476718577929
0.0135,0.045,0.0,0.27647647470156766
0.014,0.045,0.0,0.2764762354145121
0.0145,0.045,0.0,0.27647600063027455
0.015,0.045,0.0,0.27647577026409936
0.0155,0.045,0.0,0.27647554423273424
0.016,0.045,0.0,0.27647532245459516
0.0165,0.045,0.0,0.2764751048495272
0.017,0.045,0.0,0.27647489133899555
0.0175,0.045,0.0,0.2764746818458523
0.018,0.045,0.0,0.27647447629448996
0.0185,0.045,0.0,0.27647427461065055
0.019,0.045,0.0,0.27647407672154223
0.0195,0.045,0.0,0.27647388255568006
0.02,0.045,0.0,0.276473692043003
0.0205,0.045,0.0,0.2764735051146875
0.021,0.045,0.0,0.27647332170328637
0.0215,0.045,0.0,0.27647314174255794
0.022,0.045,0.0,0.27647296516756764
0.0225,0.045,0.0,0.2764727919145442
0.023,0.045,0.0,0.2764726219209808
0.0235,0.045,0.0,0.27647245512549146
0.024,0.045,0.0,0.2764722914679014
0.0245,0.045,0.0,0.27647213088911443
0.025,0.045,0.0,0.27647197333120815
0.0255,0.045,0.0,0.2764718187372802
0.026,0.045,0.0,0.27647166705158643
0.0265,0.045,0.0,0.2764715182193441
0.027,0.045,0.0,0.27647137218687545
0.0275,0.045,0.0,0.2764712289014643
