time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.3425806683220634
0.0005,0.047,0.0,1.3425801179455112
0.001,0.047,0.0,1.3425795993376406
0.0015,0.047,0.0,1.3425791106597813
0.002,0.047,0.0,1.3425786501868304
0.0025,0.047,0.0,1.3425782162866624
0.003,0.047,0.0,1.3425778074279018
0.0035,0.047,0.0,1.342577422161709
0.004,0.047,0.0,1.342577059128628
0.0045,0.047,0.0,1.3425767170424794
0.005,0.047,0.0,1.3425763946964229
0.0055,0.047,0.0,1.3425760909485973
0.006,0.047,0.0,1.3425758047276066
0.0065,0.047,0.0,1.3425755350197408
0.007,0.047,0.0,1.3425752808738196
0.0075,0.047,0.0,1.3425750413898399
0.008,0.047,0.0,1.3425748157232928
0.0085,0.047,0.0,1.3425746030751937
0.009,0.047,0.0,1.3425744026957425
0.0095,0.047,0.0,1.3425742138755241
0.01,0.047,0.0,1.3425740359488654
0.0105,0.047,0.0,1.3425738682858899
0.011,0.047,0.0,1.3425737102955584
0.0115,0.047,0.0,1.3425735614186478
0.012,0.047,0.0,1.342573421130372
0.0125,0.047,0.0,1.3425732889341895
0.013,0.047,0.0,1.3425731643641576
0.0135,0.047,0.0,1.342573046979418
0.014,0.047,0.0,1.3425729363662564
0.0145,0.047,0.0,1.3425728321332
0.015,0.047,0.0,1.342572733912935
0.0155,0.047,0.0,1.3425726413578591
0.016,0.047,0.0,1.342572554141839
0.0165,0.047,0.0,1.3425724719562278
0.017,0.047,0.0,1.3425723945114243
0.0175,0.047,0.0,1.342572321533395
0.018,0.047,0.0,1.3425722527649848
0.0185,0.047,0.0,1.3425721879628871
0.019,0.047,0.0,1.3425721268987427
0.0195,0.047,0.0,1.342572069356518
0.02,0.047,0.0,1.3425720151334417
0.0205,0.047,0.0,1.3425719640376987
0.021,0.047,0.0,1.3425719158892373
0.0215,0.047,0.0,1.3425718705177103
0.022,0.047,0.0,1.3425718277632697
0.0225,0.047,0.0,1.3425717874746592
0.023,0.047,0.0,1.3425717495099285
0.0235,0.047,0.0,1.3425717137347588
0.024,0.047,0.0,1.3425716800231193
0.0245,0.047,0.0,1.3425716482557444
0.025,0.047,0.0,1.3425716183207193
0.0255,0.047,0.0,1.3425715901121347
0.026,0.047,0.0,1.342571563530612
0.0265,0.047,0.0,1.3425715384821222
0.027,0.047,0.0,1.3425715148784312
0.0275,0.047,0.0,1.3425714926360215
0.028,0.047,0.0,1.3425714716765256
0.0285,0.047,0.0,1.3425714519258258
0.029,0.047,0.0,1.342571433314334
0.0295,0.047,0.0,1.3425714157762074
0.03,0.047,0.0,1.342571399249654
0.0305,0.047,0.0,1.3425713836762172
0.031,0.047,0.0,1.3425713690010463
0.0315,0.047,0.0,1.3425713551722163
0.032,0.047,0.0,1.3425713421410097
0.0325,0.047,0.0,1.3425713298613426
0.033,0.047,0.0,1.3425713182899401
0.0335,0.047,0.0,1.342571307385893
0.034,0.047,0.0,1.3425712971107606
0.0345,0.047,0.0,1.3425712874282212
0.035,0.047,0.0,1.342571278304154
0.0355,0.047,0.0,1.342571269706287
0.036,0.047,0.0,1.342571261604316
0.0365,0.047,0.0,1.342571253969609
0.037,0.047,0.0,1.342571246775256
0.0375,0.047,0.0,1.3425712399958092
0.038,0.047,0.0,1.3425712336073903
0.0385,0.047,0.0,1.3425712275873958
0.039,0.047,0.0,1.3425712219146277
0.0395,0.047,0.0,1.3425712165690116
0.04,0.047,0.0,1.3425712115317132
0.0405,0.047,0.0,1.342571206784929
0.041,0.047,0.0,1.34257120231192
0.0415,0.047,0.0,1.3425711980968849
0.042,0.047,0.0,1.3425711941249567
0.0425,0.047,0.0,1.3425711903821018
0.043,0.047,0.0,1.3425711868551282
0.0435,0.047,0.0,1.3425711835315455
0.044,0.047,0.0,1.342571180399673
0.0445,0.047,0.0,1.3425711774484128
0.045,0.047,0.0,1.3425711746673719
0.0455,0.047,0.0,1.3425711720467284
0.046,0.047,0.0,1.3425711695772122
0.0465,0.047,0.0,1.3425711672501381
0.047,0.047,0.0,1.342571165057277
0.0475,0.047,0.0,1.34257116299088
0.048,0.047,0.0,1.3425711610436666
0.0485,0.047,0.0,1.3425711592087537
