time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05603470864507843
0.0005,0.039,0.0,0.05603470864508079
0.001,0.039,0.0,0.05603470864508079
0.0015,0.039,0.0,0.05603470864508079
0.002,0.039,0.0,0.05603470864508315
0.0025,0.039,0.0,0.05603470864508551
0.003,0.039,0.0,0.05603470864508551
0.0035,0.039,0.0,0.05603470864508551
0.004,0.039,0.0,0.05603470864508786
0.0045000000000000005,0.039,0.0,0.05603470864508786
0.005,0.039,0.0,0.05603470864509022
0.0055,0.039,0.0,0.05603470864509022
0.006,0.039,0.0,0.05603470864509022
0.006500000000000001,0.039,0.0,0.05603470864509257
0.007,0.039,0.0,0.05603470864509493
0.0075,0.039,0.0,0.05603470864509493
0.008,0.039,0.0,0.05603470864509493
0.0085,0.039,0.0,0.05603470864509493
0.009000000000000001,0.039,0.0,0.05603470864509729
0.0095,0.039,0.0,0.05603470864509965
0.01,0.039,0.0,0.05603470864509965
0.0105,0.039,0.0,0.05603470864509965
0.011,0.039,0.0,0.05603470864509965
0.0115,0.039,0.0,0.05603470864510201
0.012,0.039,0.0,0.05603470864510436
0.0125,0.039,0.0,0.05603470864510436
0.013000000000000001,0.039,0.0,0.05603470864510436
0.0135,0.039,0.0,0.05603470864510672
0.014,0.039,0.0,0.05603470864510672
0.0145,0.039,0.0,0.05603470864510908
0.015,0.039,0.0,0.05603470864510908
0.0155,0.039,0.0,0.05603470864510908
0.016,0.039,0.0,0.05603470864510908
0.0165,0.039,0.0,0.05603470864510908
0.017,0.039,0.0,0.05603470864510908
0.0175,0.039,0.0,0.05603470864511144
0.018000000000000002,0.039,0.0,0.05603470864511144
0.0185,0.039,0.0,0.05603470864511379
0.019,0.039,0.0,0.05603470864511379
0.0195,0.039,0.0,0.05603470864511379
0.02,0.039,0.0,0.05603470864511379
0.0205,0.039,0.0,0.05603470864511379
0.021,0.039,0.0,0.05603470864511379
0.021500000000000002,0.039,0.0,0.05603470864511379
0.022,0.039,0.0,0.05603470864511379
0.0225,0.039,0.0,0.05603470864511379
0.023,0.039,0.0,0.05603470864511615
0.0235,0.039,0.0,0.05603470864511615
0.024,0.039,0.0,0.05603470864511851
0.0245,0.039,0.0,0.05603470864511851
0.025,0.039,0.0,0.05603470864511851
0.025500000000000002,0.039,0.0,0.05603470864511851
0.026000000000000002,0.039,0.0,0.05603470864511851
0.0265,0.039,0.0,0.05603470864511851
0.027,0.039,0.0,0.05603470864511851
0.0275,0.039,0.0,0.05603470864511851
0.028,0.039,0.0,0.05603470864512086
0.0285,0.039,0.0,0.05603470864512086
0.029,0.039,0.0,0.05603470864512322
0.029500000000000002,0.039,0.0,0.05603470864512322
0.03,0.039,0.0,0.05603470864512322
0.0305,0.039,0.0,0.05603470864512322
0.031,0.039,0.0,0.05603470864512322
0.0315,0.039,0.0,0.05603470864512322
0.032,0.039,0.0,0.05603470864512558
0.0325,0.039,0.0,0.05603470864512558
0.033,0.039,0.0,0.05603470864512558
0.0335,0.039,0.0,0.05603470864512558
0.034,0.039,0.0,0.05603470864512794
0.0345,0.039,0.0,0.05603470864512794
0.035,0.039,0.0,0.05603470864512794
0.035500000000000004,0.039,0.0,0.05603470864512794
0.036000000000000004,0.039,0.0,0.05603470864512794
0.0365,0.039,0.0,0.05603470864512794
0.037,0.039,0.0,0.0560347086451303
