time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.03418386157582481
0.0005,0.037,0.0,0.03418386157582481
0.001,0.037,0.0,0.03418386157582481
0.0015,0.037,0.0,0.03418386157582481
0.002,0.037,0.0,0.03418386157582481
0.0025,0.037,0.0,0.03418386157582481
0.003,0.037,0.0,0.03418386157582481
0.0035,0.037,0.0,0.03418386157582481
0.004,0.037,0.0,0.03418386157582683
0.0045000000000000005,0.037,0.0,0.03418386157582683
0.005,0.037,0.0,0.03418386157582885
0.0055,0.037,0.0,0.03418386157582885
0.006,0.037,0.0,0.03418386157582885
0.006500000000000001,0.037,0.0,0.03418386157582885
0.007,0.037,0.0,0.03418386157582885
0.0075,0.037,0.0,0.03418386157582885
0.008,0.037,0.0,0.03418386157583087
0.0085,0.037,0.0,0.03418386157583087
0.009000000000000001,0.037,0.0,0.0341838615758329
0.0095,0.037,0.0,0.0341838615758329
0.01,0.037,0.0,0.0341838615758329
0.0105,0.037,0.0,0.0341838615758329
0.011,0.037,0.0,0.0341838615758329
0.0115,0.037,0.0,0.0341838615758329
0.012,0.037,0.0,0.0341838615758329
0.0125,0.037,0.0,0.0341838615758329
0.013000000000000001,0.037,0.0,0.034183861575834924
0.0135,0.037,0.0,0.034183861575834924
0.014,0.037,0.0,0.034183861575834924
0.0145,0.037,0.0,0.03418386157583695
0.015,0.037,0.0,0.03418386157583695
0.0155,0.037,0.0,0.03418386157583695
0.016,0.037,0.0,0.03418386157583695
0.0165,0.037,0.0,0.03418386157583695
0.017,0.037,0.0,0.03418386157583695
0.0175,0.037,0.0,0.03418386157583695
0.018000000000000002,0.037,0.0,0.03418386157583695
0.0185,0.037,0.0,0.03418386157583695
0.019,0.037,0.0,0.03418386157583695
0.0195,0.037,0.0,0.03418386157583695
0.02,0.037,0.0,0.03418386157583695
0.0205,0.037,0.0,0.03418386157583695
0.021,0.037,0.0,0.03418386157583695
0.021500000000000002,0.037,0.0,0.03418386157583695
0.022,0.037,0.0,0.03418386157583695
0.0225,0.037,0.0,0.03418386157583695
0.023,0.037,0.0,0.03418386157583695
0.0235,0.037,0.0,0.03418386157583695
0.024,0.037,0.0,0.03418386157583695
0.0245,0.037,0.0,0.03418386157583695
0.025,0.037,0.0,0.03418386157583695
0.025500000000000002,0.037,0.0,0.03418386157583695
0.026000000000000002,0.037,0.0,0.03418386157583695
0.0265,0.037,0.0,0.03418386157583695
0.027,0.037,0.0,0.03418386157583695
0.0275,0.037,0.0,0.03418386157583695
0.028,0.037,0.0,0.03418386157583695
0.0285,0.037,0.0,0.03418386157583695
0.029,0.037,0.0,0.03418386157583695
0.029500000000000002,0.037,0.0,0.03418386157583695
0.03,0.037,0.0,0.03418386157583695
0.0305,0.037,0.0,0.03418386157583695
0.031,0.037,0.0,0.03418386157583695
0.0315,0.037,0.0,0.03418386157583695
0.032,0.037,0.0,0.03418386157583695
0.0325,0.037,0.0,0.03418386157583695
0.033,0.037,0.0,0.03418386157583695
0.0335,0.037,0.0,0.03418386157583695
0.034,0.037,0.0,0.03418386157583695
0.0345,0.037,0.0,0.03418386157583695
0.035,0.037,0.0,0.03418386157583695
0.035500000000000004,0.037,0.0,0.03418386157583695
0.036000000000000004,0.037,0.0,0.03418386157583695
0.0365,0.037,0.0,0.03418386157583695
0.037,0.037,0.0,0.03418386157583695
0.0375,0.037,0.0,0.03418386157583695
0.038,0.037,0.0,0.03418386157583695
0.0385,0.037,0.0,0.03418386157583695
0.039,0.037,0.0,0.03418386157583695
0.0395,0.037,0.0,0.03418386157583695
0.04,0.037,0.0,0.03418386157583695
0.0405,0.037,0.0,0.03418386157583695
0.041,0.037,0.0,0.03418386157583695
0.0415,0.037,0.0,0.03418386157583695
0.042,0.037,0.0,0.03418386157583695
0.0425,0.037,0.0,0.03418386157583695
0.043000000000000003,0.037,0.0,0.03418386157583695
0.043500000000000004,0.037,0.0,0.03418386157583695
0.044,0.037,0.0,0.03418386157583695
0.0445,0.037,0.0,0.03418386157583695
0.045,0.037,0.0,0.03418386157583695
0.0455,0.037,0.0,0.03418386157583695
0.046,0.037,0.0,0.03418386157583695
0.0465,0.037,0.0,0.03418386157583695
0.047,0.037,0.0,0.03418386157583695
0.0475,0.037,0.0,0.03418386157583695
0.048,0.037,0.0,0.03418386157583695
0.0485,0.037,0.0,0.03418386157583695
0.049,0.037,0.0,0.03418386157583695
0.0495,0.037,0.0,0.03418386157583695
0.05,0.037,0.0,0.03418386157583695
0.0505,0.037,0.0,0.03418386157583695
0.051000000000000004,0.037,0.0,0.03418386157583695
0.051500000000000004,0.037,0.0,0.03418386157583695
0.052000000000000005,0.037,0.0,0.03418386157583695
0.0525,0.037,0.0,0.03418386157583695
0.053,0.037,0.0,0.03418386157583695
0.0535,0.037,0.0,0.03418386157583695
0.054,0.037,0.0,0.03418386157583695
0.0545,0.037,0.0,0.03418386157583695
0.055,0.037,0.0,0.03418386157583695
0.0555,0.037,0.0,0.03418386157583695
0.056,0.037,0.0,0.03418386157583695
0.0565,0.037,0.0,0.03418386157583695
0.057,0.037,0.0,0.03418386157583695
0.0575,0.037,0.0,0.03418386157583695
0.058,0.037,0.0,0.03418386157583695
0.0585,0.037,0.0,0.03418386157583695
0.059000000000000004,0.037,0.0,0.03418386157583695
0.059500000000000004,0.037,0.0,0.03418386157583695
0.06,0.037,0.0,0.03418386157583695
0.0605,0.037,0.0,0.03418386157583695
0.061,0.037,0.0,0.03418386157583695
0.0615,0.037,0.0,0.03418386157583695
0.062,0.037,0.0,0.03418386157583695
0.0625,0.037,0.0,0.03418386157583695
0.063,0.037,0.0,0.03418386157583695
0.0635,0.037,0.0,0.03418386157583695
0.064,0.037,0.0,0.03418386157583695
0.0645,0.037,0.0,0.03418386157583695
0.065,0.037,0.0,0.03418386157583695
0.0655,0.037,0.0,0.03418386157583695
0.066,0.037,0.0,0.03418386157583695
0.0665,0.037,0.0,0.03418386157583695
0.067,0.037,0.0,0.03418386157583695
0.0675,0.037,0.0,0.03418386157583695
0.068,0.037,0.0,0.03418386157583695
0.0685,0.037,0.0,0.03418386157583695
0.069,0.037,0.0,0.03418386157583695
0.0695,0.037,0.0,0.03418386157583695
0.07,0.037,0.0,0.03418386157583695
0.07050000000000001,0.037,0.0,0.03418386157583695
0.07100000000000001,0.037,0.0,0.03418386157583695
0.07150000000000001,0.037,0.0,0.03418386157583695
0.07200000000000001,0.037,0.0,0.03418386157583695
0.0725,0.037,0.0,0.03418386157583695
0.073,0.037,0.0,0.03418386157583695
0.0735,0.037,0.0,0.03418386157583695
0.074,0.037,0.0,0.03418386157583695
0.0745,0.037,0.0,0.03418386157583695
0.075,0.037,0.0,0.03418386157583695
0.0755,0.037,0.0,0.03418386157583695
0.076,0.037,0.0,0.03418386157583695
0.0765,0.037,0.0,0.03418386157583695
0.077,0.037,0.0,0.03418386157583695
0.0775,0.037,0.0,0.03418386157583695
0.078,0.037,0.0,0.03418386157583695
0.0785,0.037,0.0,0.03418386157583695
0.079,0.037,0.0,0.03418386157583695
0.0795,0.037,0.0,0.03418386157583695
0.08,0.037,0.0,0.03418386157583695
0.0805,0.037,0.0,0.03418386157583695
0.081,0.037,0.0,0.03418386157583695
0.0815,0.037,0.0,0.03418386157583695
0.082,0.037,0.0,0.03418386157583695
0.0825,0.037,0.0,0.03418386157583695
0.083,0.037,0.0,0.03418386157583695
0.0835,0.037,0.0,0.03418386157583695
0.084,0.037,0.0,0.03418386157583695
0.0845,0.037,0.0,0.03418386157583695
0.085,0.037,0.0,0.03418386157583695
0.0855,0.037,0.0,0.03418386157583695
0.08600000000000001,0.037,0.0,0.03418386157583695
0.08650000000000001,0.037,0.0,0.03418386157583695
0.08700000000000001,0.037,0.0,0.03418386157583695
0.08750000000000001,0.037,0.0,0.03418386157583695
0.088,0.037,0.0,0.03418386157583695
0.0885,0.037,0.0,0.03418386157583695
0.089,0.037,0.0,0.03418386157583695
0.0895,0.037,0.0,0.03418386157583695
0.09,0.037,0.0,0.03418386157583695
0.0905,0.037,0.0,0.03418386157583695
0.091,0.037,0.0,0.03418386157583695
0.0915,0.037,0.0,0.03418386157583695
0.092,0.037,0.0,0.03418386157583695
0.0925,0.037,0.0,0.03418386157583695
0.093,0.037,0.0,0.03418386157583695
0.0935,0.037,0.0,0.03418386157583695
0.094,0.037,0.0,0.03418386157583695
0.0945,0.037,0.0,0.03418386157583695
0.095,0.037,0.0,0.03418386157583695
0.0955,0.037,0.0,0.03418386157583695
0.096,0.037,0.0,0.03418386157583695
0.0965,0.037,0.0,0.03418386157583695
0.097,0.037,0.0,0.03418386157583695
0.0975,0.037,0.0,0.03418386157583695
0.098,0.037,0.0,0.03418386157583695
0.0985,0.037,0.0,0.03418386157583695
0.099,0.037,0.0,0.03418386157583695
0.0995,0.037,0.0,0.03418386157583695
0.1,0.037,1.0,0.03418386157583695
0.1005,0.037,1.0,0.034187139890996115
0.101,0.037,1.0,0.0342440489854297
0.1015,0.037,1.0,0.0344932175945217
0.10200000000000001,0.037,1.0,0.0351299446974484
0.10250000000000001,0.037,1.0,0.03635602659017507
0.10300000000000001,0.037,1.0,0.03838910555197423
0.10350000000000001,0.037,1.0,0.04153880587898466
0.10400000000000001,0.037,1.0,0.04632196974001734
0.1045,0.037,1.0,0.05358924887633797
0.105,0.037,1.0,0.06458704998481862
0.1055,0.037,1.0,0.08082026850196966
0.106,0.037,1.0,0.10356342192113366
0.1065,0.037,1.0,0.1332461490529481
0.107,0.037,1.0,0.16929464817529086
0.1075,0.037,1.0,0.2105632189820126
0.108,0.037,1.0,0.2558542576450075
0.1085,0.037,1.0,0.30419631425732946
0.109,0.037,1.0,0.354874911226319
0.1095,0.037,1.0,0.4073662061625062
0.11,0.037,1.0,0.46126788721475936
0.1105,0.037,1.0,0.5162618624212516
0.111,0.037,1.0,0.5720778235692071
0.1115,0.037,1.0,0.6284812498064397
0.112,0.037,1.0,0.6852655680388829
0.1125,0.037,1.0,0.7422449243467644
0.113,0.037,1.0,0.799254428470424
0.1135,0.037,1.0,0.8561453472429864
0.114,0.037,1.0,0.9127863366306039
0.1145,0.037,1.0,0.9690598513213236
0.115,0.037,1.0,1.024863132934797
0.1155,0.037,1.0,1.080105227315644
0.116,0.037,1.0,1.1347077269212495
0.1165,0.037,1.0,1.1886021221511531
0.117,0.037,1.0,1.2417304491940826
0.11750000000000001,0.037,1.0,1.294042859265487
0.11800000000000001,0.037,1.0,1.3454982765259715
0.11850000000000001,0.037,1.0,1.3960621392962256
0.11900000000000001,0.037,1.0,1.4457071151991265
0.11950000000000001,0.037,1.0,1.4944109976741682
0.12,0.037,1.0,1.542157487930247
0.1205,0.037,1.0,1.5889342406671456
0.121,0.037,1.0,1.6347337027926199
0.1215,0.037,1.0,1.6795513047708959
0.122,0.037,1.0,1.7233863380353969
0.1225,0.037,1.0,1.7662402877911079
0.123,0.037,1.0,1.8081177295734199
0.1235,0.037,1.0,1.8490247978750192
0.124,0.037,1.0,1.8889700840795391
0.1245,0.037,1.0,1.9279632338983812
0.125,0.037,1.0,1.9660158320151668
0.1255,0.037,1.0,2.003140120323986
0.126,0.037,1.0,2.0393498580080394
0.1265,0.037,1.0,2.0746591520170132
0.127,0.037,1.0,2.1090832844508696
0.1275,0.037,1.0,2.142637646541799
0.128,0.037,1.0,2.1753385279052133
0.1285,0.037,1.0,2.207202145411844
0.129,0.037,1.0,2.2382453910493734
0.1295,0.037,1.0,2.2684849473952595
0.13,0.037,1.0,2.2979379925306356
0.1305,0.037,1.0,2.3266213942820406
0.131,0.037,1.0,2.3545523719072077
0.1315,0.037,1.0,2.3817477618056904
0.132,0.037,1.0,2.4082246366267976
0.1325,0.037,1.0,2.433999635714582
0.133,0.037,1.0,2.459089542939988
0.1335,0.037,1.0,2.4835106757151384
0.134,0.037,1.0,2.5072794232874136
0.1345,0.037,1.0,2.5304116887120878
0.135,0.037,1.0,2.55292338961585
0.1355,0.037,1.0,2.5748299480439485
0.136,0.037,1.0,2.596146755847177
0.1365,0.037,1.0,2.6168887078116567
0.137,0.037,1.0,2.6370706338798864
0.1375,0.037,1.0,2.656706871425445
0.138,0.037,1.0,2.675811666510206
0.1385,0.037,1.0,2.6943987815818518
0.139,0.037,1.0,2.7124818679161247
0.1395,0.037,1.0,2.7300741053922124
0.14,0.037,1.0,2.747188548185711
0.1405,0.037,1.0,2.7638377936178196
0.14100000000000001,0.037,1.0,2.780034303062339
0.14150000000000001,0.037,1.0,2.795790097171603
0.14200000000000002,0.037,1.0,2.8111170538479793
0.14250000000000002,0.037,1.0,2.826026627424506
0.14300000000000002,0.037,1.0,2.8405301254335957
0.14350000000000002,0.037,1.0,2.8546384495670236
0.14400000000000002,0.037,1.0,2.8683623528559905
0.1445,0.037,1.0,2.88171220045558
0.145,0.037,1.0,2.8946982087341158
0.1455,0.037,1.0,2.9073302241241072
0.146,0.037,1.0,2.919617945506861
0.1465,0.037,1.0,2.931570719547744
0.147,0.037,1.0,2.9431977476553493
0.1475,0.037,1.0,2.954507896375984
0.148,0.037,1.0,2.965509890106226
0.1485,0.037,1.0,2.976212135261493
0.149,0.037,1.0,2.986622899827045
0.1495,0.037,1.0,2.996750150140645
0.15,0.037,1.0,3.0066017182794993
0.1505,0.037,1.0,3.0161851504088997
0.151,0.037,1.0,3.0255078629217818
0.1515,0.037,1.0,3.0345770014050197
0.152,0.037,1.0,3.043399586373738
0.1525,0.037,1.0,3.0519823819962735
0.153,0.037,1.0,3.060332032196762
0.1535,0.037,1.0,3.068454938359744
0.154,0.037,1.0,3.0763573865115372
0.1545,0.037,1.0,3.0840454332972307
0.155,0.037,1.0,3.0915250248935005
0.1555,0.037,1.0,3.098801890614929
0.156,0.037,1.0,3.105881654158304
0.1565,0.037,1.0,3.112769734252749
0.157,0.037,1.0,3.1194714487871624
0.1575,0.037,1.0,3.125991921970615
0.158,0.037,1.0,3.1323361818502895
0.1585,0.037,1.0,3.1385090734953702
0.159,0.037,1.0,3.1445153503722834
0.1595,0.037,1.0,3.1503595931073156
0.16,0.037,1.0,3.1560462951494577
0.1605,0.037,1.0,3.1615797867044995
