time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05429238291948173
0.0005,0.036,0.0,0.05429238291948396
0.001,0.036,0.0,0.05429238291948396
0.0015,0.036,0.0,0.05429238291948396
0.002,0.036,0.0,0.05429238291948846
0.0025,0.036,0.0,0.05429238291948846
0.003,0.036,0.0,0.05429238291948846
0.0035,0.036,0.0,0.054292382919490706
0.004,0.036,0.0,0.054292382919492954
0.0045,0.036,0.0,0.054292382919492954
0.005,0.036,0.0,0.054292382919495195
0.0055,0.036,0.0,0.054292382919495195
0.006,0.036,0.0,0.05429238291949744
0.0065,0.036,0.0,0.05429238291949744
0.007,0.036,0.0,0.05429238291949744
0.0075,0.036,0.0,0.05429238291950193
0.008,0.036,0.0,0.05429238291950193
0.0085,0.036,0.0,0.05429238291950193
0.009,0.036,0.0,0.05429238291950193
0.0095,0.036,0.0,0.05429238291950418
0.01,0.036,0.0,0.05429238291950642
0.0105,0.036,0.0,0.05429238291950642
0.011,0.036,0.0,0.05429238291950642
0.0115,0.036,0.0,0.05429238291950642
0.012,0.036,0.0,0.054292382919508664
0.0125,0.036,0.0,0.05429238291951091
0.013,0.036,0.0,0.05429238291951091
0.0135,0.036,0.0,0.05429238291951091
0.014,0.036,0.0,0.05429238291951091
0.0145,0.036,0.0,0.05429238291951316
0.015,0.036,0.0,0.05429238291951316
0.0155,0.036,0.0,0.05429238291951541
0.016,0.036,0.0,0.05429238291951541
0.0165,0.036,0.0,0.05429238291951541
0.017,0.036,0.0,0.05429238291951541
0.0175,0.036,0.0,0.05429238291951765
0.018,0.036,0.0,0.0542923829195199
0.0185,0.036,0.0,0.0542923829195199
0.019,0.036,0.0,0.0542923829195199
0.0195,0.036,0.0,0.0542923829195199
0.02,0.036,0.0,0.0542923829195199
0.0205,0.036,0.0,0.05429238291952439
0.021,0.036,0.0,0.05429238291952439
0.0215,0.036,0.0,0.05429238291952439
0.022,0.036,0.0,0.05429238291952439
0.0225,0.036,0.0,0.05429238291952439
0.023,0.036,0.0,0.05429238291952439
0.0235,0.036,0.0,0.05429238291952439
0.024,0.036,0.0,0.05429238291952439
0.0245,0.036,0.0,0.054292382919526636
0.025,0.036,0.0,0.054292382919526636
0.0255,0.036,0.0,0.054292382919526636
0.026,0.036,0.0,0.05429238291952888
0.0265,0.036,0.0,0.05429238291952888
0.027,0.036,0.0,0.05429238291952888
0.0275,0.036,0.0,0.05429238291952888
0.028,0.036,0.0,0.05429238291952888
0.0285,0.036,0.0,0.05429238291952888
0.029,0.036,0.0,0.05429238291952888
0.0295,0.036,0.0,0.05429238291952888
0.03,0.036,0.0,0.054292382919531125
0.0305,0.036,0.0,0.054292382919531125
0.031,0.036,0.0,0.054292382919531125
0.0315,0.036,0.0,0.054292382919531125
0.032,0.036,0.0,0.054292382919533366
0.0325,0.036,0.0,0.054292382919533366
0.033,0.036,0.0,0.054292382919533366
0.0335,0.036,0.0,0.054292382919533366
0.034,0.036,0.0,0.054292382919533366
0.0345,0.036,0.0,0.054292382919533366
0.035,0.036,0.0,0.054292382919533366
0.0355,0.036,0.0,0.054292382919533366
0.036,0.036,0.0,0.054292382919535614
0.0365,0.036,0.0,0.054292382919535614
0.037,0.036,0.0,0.05429238291953786
0.0375,0.036,0.0,0.05429238291953786
0.038,0.036,0.0,0.05429238291953786
0.0385,0.036,0.0,0.05429238291953786
0.039,0.036,0.0,0.05429238291953786
0.0395,0.036,0.0,0.05429238291953786
0.04,0.036,0.0,0.05429238291953786
0.0405,0.036,0.0,0.05429238291953786
