time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.055306832040547746
0.0005,0.04,0.0,0.05530675008421552
0.001,0.04,0.0,0.05530666904377011
0.0015,0.04,0.0,0.05530658890896497
0.002,0.04,0.0,0.055306509669676
0.0025,0.04,0.0,0.0553064313158834
0.003,0.04,0.0,0.05530635383769888
0.0035,0.04,0.0,0.055306277225320305
0.004,0.04,0.0,0.055306201469077075
0.0045,0.04,0.0,0.055306126559391544
0.005,0.04,0.0,0.05530605248679944
0.0055,0.04,0.0,0.05530597924194079
0.006,0.04,0.0,0.055305906815564465
0.0065,0.04,0.0,0.055305835198516826
0.007,0.04,0.0,0.05530576438175307
0.0075,0.04,0.0,0.05530569435632136
0.008,0.04,0.0,0.055305625113378686
0.0085,0.04,0.0,0.05530555664417274
0.009,0.04,0.0,0.05530548894006005
0.0095,0.04,0.0,0.05530542199248103
0.01,0.04,0.0,0.05530535579298265
0.0105,0.04,0.0,0.05530529033319806
0.011,0.04,0.0,0.05530522560486241
0.0115,0.04,0.0,0.0553051615997925
0.012,0.04,0.0,0.05530509830991166
0.0125,0.04,0.0,0.05530503572722036
0.013,0.04,0.0,0.05530497384381197
0.0135,0.04,0.0,0.055304912651868314
0.014,0.04,0.0,0.055304852143666434
0.0145,0.04,0.0,0.05530479231155593
0.015,0.04,0.0,0.055304733147986146
0.0155,0.04,0.0,0.05530467464547671
0.016,0.04,0.0,0.055304616796644765
0.0165,0.04,0.0,0.05530455959417997
0.017,0.04,0.0,0.05530450303085816
0.0175,0.04,0.0,0.055304447099536774
0.018,0.04,0.0,0.05530439179315262
0.0185,0.04,0.0,0.05530433710471504
0.019,0.04,0.0,0.055304283027319524
0.0195,0.04,0.0,0.055304229554138655
0.02,0.04,0.0,0.05530417667841757
0.0205,0.04,0.0,0.05530412439347394
0.021,0.04,0.0,0.055304072692716116
0.0215,0.04,0.0,0.055304021569602346
0.022,0.04,0.0,0.05530397101768155
0.0225,0.04,0.0,0.055303921030568394
0.023,0.04,0.0,0.05530387160195235
0.0235,0.04,0.0,0.055303822725590916
0.024,0.04,0.0,0.05530377439530959
0.0245,0.04,0.0,0.0553037266050087
0.025,0.04,0.0,0.05530367934864976
0.0255,0.04,0.0,0.055303632620269126
0.026,0.04,0.0,0.055303586413962054
0.0265,0.04,0.0,0.05530354072389639
0.027,0.04,0.0,0.055303495544298906
0.0275,0.04,0.0,0.05530345086947117
0.028,0.04,0.0,0.055303406693764635
0.0285,0.04,0.0,0.05530336301160784
0.029,0.04,0.0,0.05530331981748146
0.0295,0.04,0.0,0.05530327710592964
0.03,0.04,0.0,0.05530323487156453
0.0305,0.04,0.0,0.05530319310904816
0.031,0.04,0.0,0.05530315181311285
0.0315,0.04,0.0,0.055303110978536234
0.032,0.04,0.0,0.05530307060017304
0.0325,0.04,0.0,0.05530303067291652
0.033,0.04,0.0,0.05530299119172794
0.0335,0.04,0.0,0.055302952151625256
0.034,0.04,0.0,0.05530291354767626
0.0345,0.04,0.0,0.05530287537500545
0.035,0.04,0.0,0.055302837628800776
0.0355,0.04,0.0,0.05530280030428647
0.036,0.04,0.0,0.05530276339675705
0.0365,0.04,0.0,0.05530272690155233
0.037,0.04,0.0,0.05530269081406203
0.0375,0.04,0.0,0.05530265512973254
0.038,0.04,0.0,0.055302619844057856
0.0385,0.04,0.0,0.05530258495258181
0.039,0.04,0.0,0.05530255045090269
0.0395,0.04,0.0,0.055302516334661815
0.04,0.04,0.0,0.05530248259955493
0.0405,0.04,0.0,0.055302449241320835
0.041,0.04,0.0,0.05530241625575049
0.0415,0.04,0.0,0.05530238363867789
0.042,0.04,0.0,0.055302351385982405
0.0425,0.04,0.0,0.055302319493600045
0.043,0.04,0.0,0.05530228795750084
0.0435,0.04,0.0,0.05530225677370014
0.044,0.04,0.0,0.05530222593826772
0.0445,0.04,0.0,0.05530219544730734
0.045,0.04,0.0,0.055302165296972634
0.0455,0.04,0.0,0.0553021354834535
0.046,0.04,0.0,0.05530210600298972
0.0465,0.04,0.0,0.05530207685185961
0.047,0.04,0.0,0.05530204802638225
0.0475,0.04,0.0,0.05530201952291758
0.048,0.04,0.0,0.0553019913378731
0.0485,0.04,0.0,0.055301963467685795
0.049,0.04,0.0,0.055301935908837974
0.0495,0.04,0.0,0.05530190865785276
0.05,0.04,0.0,0.055301881711291814
0.0505,0.04,0.0,0.055301855065750784
0.051,0.04,0.0,0.05530182871786838
0.0515,0.04,0.0,0.05530180266431508
0.052,0.04,0.0,0.055301776901808916
0.0525,0.04,0.0,0.055301751427092906
0.053,0.04,0.0,0.055301726236953085
0.0535,0.04,0.0,0.05530170132820726
0.054,0.04,0.0,0.05530167669771628
0.0545,0.04,0.0,0.05530165234237049
0.055,0.04,0.0,0.055301628259091934
0.0555,0.04,0.0,0.055301604444843486
0.056,0.04,0.0,0.055301580896622
0.0565,0.04,0.0,0.05530155761144928
0.057,0.04,0.0,0.05530153458639017
0.0575,0.04,0.0,0.055301511818536764
0.058,0.04,0.0,0.05530148930501964
0.0585,0.04,0.0,0.05530146704299432
0.059,0.04,0.0,0.05530144502965035
0.0595,0.04,0.0,0.055301423262208986
0.06,0.04,0.0,0.05530140173792323
0.0605,0.04,0.0,0.0553013804540778
0.061,0.04,0.0,0.05530135940798465
0.0615,0.04,0.0,0.055301338596991954
0.062,0.04,0.0,0.05530131801846831
0.0625,0.04,0.0,0.055301297669816334
0.063,0.04,0.0,0.055301277548470334
0.0635,0.04,0.0,0.055301257651891846
0.064,0.04,0.0,0.05530123797756733
0.0645,0.04,0.0,0.055301218523012716
