time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08510125530070069
0.0005,0.044,0.0,0.08510122394680686
0.001,0.044,0.0,0.08510119289260655
0.0015,0.044,0.0,0.08510116213523897
0.002,0.044,0.0,0.08510113167185784
0.0025,0.044,0.0,0.08510110149966069
0.003,0.044,0.0,0.08510107161585956
0.0035,0.044,0.0,0.08510104201769934
0.004,0.044,0.0,0.08510101270244676
0.0045000000000000005,0.044,0.0,0.08510098366739773
0.005,0.044,0.0,0.08510095490987728
0.0055,0.044,0.0,0.08510092642722869
0.006,0.044,0.0,0.08510089821681713
0.006500000000000001,0.044,0.0,0.08510087027605509
0.007,0.044,0.0,0.08510084260235513
0.0075,0.044,0.0,0.0851008151931662
0.008,0.044,0.0,0.08510078804596276
0.0085,0.044,0.0,0.08510076115823391
0.009000000000000001,0.044,0.0,0.08510073452750148
0.0095,0.044,0.0,0.08510070815130921
0.01,0.044,0.0,0.08510068202722634
0.0105,0.044,0.0,0.0851006561528367
0.011,0.044,0.0,0.08510063052576053
0.0115,0.044,0.0,0.08510060514362905
0.012,0.044,0.0,0.08510058000410259
0.0125,0.044,0.0,0.08510055510485609
0.013000000000000001,0.044,0.0,0.08510053044360458
0.0135,0.044,0.0,0.08510050601805942
0.014,0.044,0.0,0.08510048182597575
0.0145,0.044,0.0,0.08510045786512326
0.015,0.044,0.0,0.08510043413328253
0.0155,0.044,0.0,0.0851004106282743
0.016,0.044,0.0,0.08510038734791929
0.0165,0.044,0.0,0.08510036429008193
0.017,0.044,0.0,0.08510034145262667
0.0175,0.044,0.0,0.08510031883345076
0.018000000000000002,0.044,0.0,0.08510029643046604
0.0185,0.044,0.0,0.08510027424160618
0.019,0.044,0.0,0.0851002522648231
0.0195,0.044,0.0,0.08510023049809422
0.02,0.044,0.0,0.08510020893940426
0.0205,0.044,0.0,0.08510018758677075
0.021,0.044,0.0,0.08510016643821845
0.021500000000000002,0.044,0.0,0.08510014549180502
0.022,0.044,0.0,0.08510012474558803
0.0225,0.044,0.0,0.0851001041976579
0.023,0.044,0.0,0.08510008384612687
0.0235,0.044,0.0,0.08510006368910361
0.024,0.044,0.0,0.08510004372473678
0.0245,0.044,0.0,0.08510002395118245
0.025,0.044,0.0,0.08510000436662209
0.025500000000000002,0.044,0.0,0.08509998496924086
0.026000000000000002,0.044,0.0,0.08509996575725673
0.0265,0.044,0.0,0.08509994672889495
0.027,0.044,0.0,0.08509992788239899
0.0275,0.044,0.0,0.08509990921602689
0.028,0.044,0.0,0.08509989072806586
0.0285,0.044,0.0,0.0850998724168031
0.029,0.044,0.0,0.08509985428055498
0.029500000000000002,0.044,0.0,0.08509983631764513
0.03,0.044,0.0,0.08509981852641543
0.0305,0.044,0.0,0.08509980090522597
0.031,0.044,0.0,0.08509978345245504
0.0315,0.044,0.0,0.08509976616648829
0.032,0.044,0.0,0.0850997490457368
0.0325,0.044,0.0,0.08509973208861532
0.033,0.044,0.0,0.08509971529355685
0.0335,0.044,0.0,0.08509969865902353
0.034,0.044,0.0,0.08509968218347382
0.0345,0.044,0.0,0.08509966586538811
0.035,0.044,0.0,0.08509964970326131
0.035500000000000004,0.044,0.0,0.08509963369560657
0.036000000000000004,0.044,0.0,0.08509961784094071
0.0365,0.044,0.0,0.08509960213780968
0.037,0.044,0.0,0.08509958658475943
0.0375,0.044,0.0,0.08509957118035413
0.038,0.044,0.0,0.0850995559231762
0.0385,0.044,0.0,0.08509954081181895
0.039,0.044,0.0,0.085099525844883
0.0395,0.044,0.0,0.08509951102099816
0.04,0.044,0.0,0.08509949633878323
0.0405,0.044,0.0,0.08509948179689715
0.041,0.044,0.0,0.08509946739399522
0.0415,0.044,0.0,0.08509945312874363
0.042,0.044,0.0,0.08509943899983051
0.0425,0.044,0.0,0.08509942500595119
0.043000000000000003,0.044,0.0,0.08509941114581929
0.043500000000000004,0.044,0.0,0.08509939741815203
0.044,0.044,0.0,0.08509938382168124
0.0445,0.044,0.0,0.0850993703551606
0.045,0.044,0.0,0.08509935701734381
0.0455,0.044,0.0,0.08509934380699544
0.046,0.044,0.0,0.0850993307229093
0.0465,0.044,0.0,0.08509931776386458
0.047,0.044,0.0,0.08509930492867689
0.0475,0.044,0.0,0.08509929221615824
0.048,0.044,0.0,0.0850992796251352
0.0485,0.044,0.0,0.08509926715444892
0.049,0.044,0.0,0.0850992548029478
0.0495,0.044,0.0,0.08509924256948762
0.05,0.044,0.0,0.08509923045295321
0.0505,0.044,0.0,0.08509921845221488
0.051000000000000004,0.044,0.0,0.08509920656617212
0.051500000000000004,0.044,0.0,0.08509919479372433
0.052000000000000005,0.044,0.0,0.08509918313379287
0.0525,0.044,0.0,0.08509917158529177
0.053,0.044,0.0,0.08509916014716419
0.0535,0.044,0.0,0.08509914881835334
0.054,0.044,0.0,0.08509913759781333
0.0545,0.044,0.0,0.08509912648450922
0.055,0.044,0.0,0.08509911547741698
