time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08409502189937317
0.0005,0.044,0.0,0.08409499900787867
0.001,0.044,0.0,0.08409497632128077
0.0015,0.044,0.0,0.08409495383773265
0.002,0.044,0.0,0.08409493155541811
0.0025,0.044,0.0,0.0840949094725414
0.003,0.044,0.0,0.08409488758730672
0.0035,0.044,0.0,0.08409486589795573
0.004,0.044,0.0,0.08409484440273345
0.0045000000000000005,0.044,0.0,0.0840948230998985
0.005,0.044,0.0,0.08409480198772996
0.0055,0.044,0.0,0.0840947810645205
0.006,0.044,0.0,0.08409476032857632
0.006500000000000001,0.044,0.0,0.08409473977822414
0.007,0.044,0.0,0.08409471941180423
0.0075,0.044,0.0,0.08409469922766703
0.008,0.044,0.0,0.08409467922418346
0.0085,0.044,0.0,0.08409465939973118
0.009000000000000001,0.044,0.0,0.08409463975271511
0.0095,0.044,0.0,0.08409462028154353
0.01,0.044,0.0,0.08409460098463835
0.0105,0.044,0.0,0.08409458186044867
0.011,0.044,0.0,0.08409456290741683
0.0115,0.044,0.0,0.08409454412402254
0.012,0.044,0.0,0.0840945255087387
0.0125,0.044,0.0,0.08409450706006545
0.013000000000000001,0.044,0.0,0.08409448877650635
0.0135,0.044,0.0,0.0840944706565887
0.014,0.044,0.0,0.08409445269884669
0.0145,0.044,0.0,0.08409443490182462
0.015,0.044,0.0,0.08409441726408387
0.0155,0.044,0.0,0.0840943997842062
0.016,0.044,0.0,0.08409438246077336
0.0165,0.044,0.0,0.08409436529239092
0.017,0.044,0.0,0.08409434827765765
0.0175,0.044,0.0,0.08409433141520974
0.018000000000000002,0.044,0.0,0.08409431470367995
0.0185,0.044,0.0,0.08409429814171808
0.019,0.044,0.0,0.0840942817279875
0.0195,0.044,0.0,0.08409426546115502
0.02,0.044,0.0,0.08409424933991123
0.0205,0.044,0.0,0.08409423336295013
0.021,0.044,0.0,0.08409421752898613
0.021500000000000002,0.044,0.0,0.08409420183673363
0.022,0.044,0.0,0.08409418628492406
0.0225,0.044,0.0,0.08409417087230242
0.023,0.044,0.0,0.08409415559762053
0.0235,0.044,0.0,0.08409414045965063
0.024,0.044,0.0,0.08409412545715814
0.0245,0.044,0.0,0.08409411058893569
0.025,0.044,0.0,0.08409409585378612
0.025500000000000002,0.044,0.0,0.08409408125051226
0.026000000000000002,0.044,0.0,0.08409406677793396
0.0265,0.044,0.0,0.08409405243488469
0.027,0.044,0.0,0.08409403822020466
0.0275,0.044,0.0,0.08409402413274093
0.028,0.044,0.0,0.08409401017136099
0.0285,0.044,0.0,0.08409399633492548
0.029,0.044,0.0,0.08409398262232906
0.029500000000000002,0.044,0.0,0.08409396903245961
0.03,0.044,0.0,0.08409395556420837
0.0305,0.044,0.0,0.08409394221650067
0.031,0.044,0.0,0.08409392898825153
0.0315,0.044,0.0,0.08409391587838967
0.032,0.044,0.0,0.08409390288585736
0.0325,0.044,0.0,0.08409389000960708
0.033,0.044,0.0,0.08409387724859473
0.0335,0.044,0.0,0.0840938646017898
0.034,0.044,0.0,0.08409385206817199
0.0345,0.044,0.0,0.0840938396467244
0.035,0.044,0.0,0.08409382733644712
0.035500000000000004,0.044,0.0,0.08409381513634027
0.036000000000000004,0.044,0.0,0.08409380304542435
0.0365,0.044,0.0,0.08409379106271989
0.037,0.044,0.0,0.08409377918724736
0.0375,0.044,0.0,0.08409376741806472
0.038,0.044,0.0,0.08409375575420946
0.0385,0.044,0.0,0.08409374419474634
0.039,0.044,0.0,0.08409373273873325
0.0395,0.044,0.0,0.08409372138524514
0.04,0.044,0.0,0.08409371013337051
0.0405,0.044,0.0,0.08409369898219113
0.041,0.044,0.0,0.08409368793081591
0.0415,0.044,0.0,0.0840936769783402
0.042,0.044,0.0,0.08409366612388995
0.0425,0.044,0.0,0.0840936553665843
0.043000000000000003,0.044,0.0,0.08409364470554916
0.043500000000000004,0.044,0.0,0.08409363413992411
0.044,0.044,0.0,0.08409362366885892
0.0445,0.044,0.0,0.0840936132915033
0.045,0.044,0.0,0.08409360300702064
0.0455,0.044,0.0,0.08409359281458449
0.046,0.044,0.0,0.0840935827133616
0.0465,0.044,0.0,0.08409357270253913
0.047,0.044,0.0,0.08409356278131448
0.0475,0.044,0.0,0.08409355294887817
0.048,0.044,0.0,0.08409354320443779
0.0485,0.044,0.0,0.08409353354720434
0.049,0.044,0.0,0.08409352397639895
0.0495,0.044,0.0,0.08409351449124623
0.05,0.044,0.0,0.08409350509098433
0.0505,0.044,0.0,0.08409349577484805
0.051000000000000004,0.044,0.0,0.08409348654208916
0.051500000000000004,0.044,0.0,0.08409347739195606
0.052000000000000005,0.044,0.0,0.08409346832371413
0.0525,0.044,0.0,0.08409345933662876
0.053,0.044,0.0,0.08409345042997214
0.0535,0.044,0.0,0.08409344160302666
0.054,0.044,0.0,0.08409343285507474
0.0545,0.044,0.0,0.08409342418541572
