time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06627584149339423
0.0005,0.041,0.0,0.0662758414933999
0.001,0.041,0.0,0.0662758414933999
0.0015,0.041,0.0,0.06627584149340557
0.002,0.041,0.0,0.06627584149340557
0.0025,0.041,0.0,0.06627584149341124
0.003,0.041,0.0,0.06627584149341124
0.0035,0.041,0.0,0.0662758414934169
0.004,0.041,0.0,0.0662758414934169
0.0045000000000000005,0.041,0.0,0.06627584149342257
0.005,0.041,0.0,0.06627584149342257
0.0055,0.041,0.0,0.06627584149342824
0.006,0.041,0.0,0.06627584149342824
0.006500000000000001,0.041,0.0,0.06627584149343108
0.007,0.041,0.0,0.0662758414934339
0.0075,0.041,0.0,0.06627584149343674
0.008,0.041,0.0,0.06627584149343674
0.0085,0.041,0.0,0.06627584149343957
0.009000000000000001,0.041,0.0,0.0662758414934424
0.0095,0.041,0.0,0.06627584149344525
0.01,0.041,0.0,0.06627584149344525
0.0105,0.041,0.0,0.06627584149344808
0.011,0.041,0.0,0.06627584149345092
0.0115,0.041,0.0,0.06627584149345092
0.012,0.041,0.0,0.06627584149345375
0.0125,0.041,0.0,0.06627584149345658
0.013000000000000001,0.041,0.0,0.06627584149345658
0.0135,0.041,0.0,0.06627584149345941
0.014,0.041,0.0,0.06627584149346225
0.0145,0.041,0.0,0.06627584149346225
0.015,0.041,0.0,0.06627584149346508
0.0155,0.041,0.0,0.06627584149346792
0.016,0.041,0.0,0.06627584149346792
0.0165,0.041,0.0,0.06627584149346792
0.017,0.041,0.0,0.06627584149347075
0.0175,0.041,0.0,0.06627584149347358
0.018000000000000002,0.041,0.0,0.06627584149347358
0.0185,0.041,0.0,0.06627584149347358
0.019,0.041,0.0,0.06627584149347641
0.0195,0.041,0.0,0.06627584149347925
0.02,0.041,0.0,0.06627584149347925
0.0205,0.041,0.0,0.06627584149347925
0.021,0.041,0.0,0.06627584149348208
0.021500000000000002,0.041,0.0,0.06627584149348208
0.022,0.041,0.0,0.06627584149348492
0.0225,0.041,0.0,0.06627584149348492
0.023,0.041,0.0,0.06627584149348492
0.0235,0.041,0.0,0.06627584149348775
0.024,0.041,0.0,0.06627584149349058
0.0245,0.041,0.0,0.06627584149349058
0.025,0.041,0.0,0.06627584149349058
0.025500000000000002,0.041,0.0,0.06627584149349058
0.026000000000000002,0.041,0.0,0.06627584149349341
0.0265,0.041,0.0,0.06627584149349625
0.027,0.041,0.0,0.06627584149349625
0.0275,0.041,0.0,0.06627584149349625
0.028,0.041,0.0,0.06627584149349625
0.0285,0.041,0.0,0.06627584149349908
0.029,0.041,0.0,0.06627584149349908
0.029500000000000002,0.041,0.0,0.06627584149350192
0.03,0.041,0.0,0.06627584149350192
0.0305,0.041,0.0,0.06627584149350192
