time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06627791467046609
0.0005,0.041,0.0,0.0662779146704718
0.001,0.041,0.0,0.06627791467047466
0.0015,0.041,0.0,0.0662779146704775
0.002,0.041,0.0,0.06627791467048035
0.0025,0.041,0.0,0.0662779146704832
0.003,0.041,0.0,0.06627791467048606
0.0035,0.041,0.0,0.06627791467048891
0.004,0.041,0.0,0.06627791467049175
0.0045000000000000005,0.041,0.0,0.06627791467049461
0.005,0.041,0.0,0.06627791467049461
0.0055,0.041,0.0,0.06627791467050032
0.006,0.041,0.0,0.06627791467050032
0.006500000000000001,0.041,0.0,0.06627791467050602
0.007,0.041,0.0,0.06627791467050602
0.0075,0.041,0.0,0.06627791467050886
0.008,0.041,0.0,0.06627791467051171
0.0085,0.041,0.0,0.06627791467051171
0.009000000000000001,0.041,0.0,0.06627791467051457
0.0095,0.041,0.0,0.06627791467051743
0.01,0.041,0.0,0.06627791467051743
0.0105,0.041,0.0,0.06627791467052027
0.011,0.041,0.0,0.06627791467052312
0.0115,0.041,0.0,0.06627791467052312
0.012,0.041,0.0,0.06627791467052883
0.0125,0.041,0.0,0.06627791467052883
0.013000000000000001,0.041,0.0,0.06627791467052883
0.0135,0.041,0.0,0.06627791467053168
0.014,0.041,0.0,0.06627791467053454
0.0145,0.041,0.0,0.06627791467053454
0.015,0.041,0.0,0.06627791467053454
0.0155,0.041,0.0,0.06627791467054024
0.016,0.041,0.0,0.06627791467054024
0.0165,0.041,0.0,0.06627791467054309
0.017,0.041,0.0,0.06627791467054309
0.0175,0.041,0.0,0.06627791467054595
0.018000000000000002,0.041,0.0,0.06627791467054595
0.0185,0.041,0.0,0.06627791467054879
0.019,0.041,0.0,0.06627791467055164
0.0195,0.041,0.0,0.06627791467055164
0.02,0.041,0.0,0.06627791467055164
0.0205,0.041,0.0,0.06627791467055164
0.021,0.041,0.0,0.0662779146705545
0.021500000000000002,0.041,0.0,0.06627791467055735
0.022,0.041,0.0,0.06627791467055735
0.0225,0.041,0.0,0.06627791467055735
0.023,0.041,0.0,0.06627791467055735
0.0235,0.041,0.0,0.0662779146705602
0.024,0.041,0.0,0.06627791467056304
0.0245,0.041,0.0,0.06627791467056304
0.025,0.041,0.0,0.06627791467056304
0.025500000000000002,0.041,0.0,0.0662779146705659
0.026000000000000002,0.041,0.0,0.0662779146705659
0.0265,0.041,0.0,0.06627791467056876
0.027,0.041,0.0,0.06627791467056876
0.0275,0.041,0.0,0.06627791467056876
0.028,0.041,0.0,0.06627791467056876
0.0285,0.041,0.0,0.06627791467057445
0.029,0.041,0.0,0.06627791467057445
0.029500000000000002,0.041,0.0,0.06627791467057445
0.03,0.041,0.0,0.06627791467057445
0.0305,0.041,0.0,0.06627791467057445
0.031,0.041,0.0,0.06627791467057445
0.0315,0.041,0.0,0.06627791467057445
