time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.1059604032809915
0.0005,0.045,0.0,1.105959970518575
0.001,0.045,0.0,1.1059595697392601
0.0015,0.045,0.0,1.1059591985725903
0.002,0.045,0.0,1.105958854835366
0.0025,0.045,0.0,1.1059585364948072
0.003,0.045,0.0,1.1059582416787195
0.0035,0.045,0.0,1.1059579686438923
0.004,0.045,0.0,1.1059577157847638
0.0045000000000000005,0.045,0.0,1.105957481606403
0.005,0.045,0.0,1.105957264731913
0.0055,0.045,0.0,1.1059570638792
0.006,0.045,0.0,1.1059568778674072
0.006500000000000001,0.045,0.0,1.1059567055970188
0.007,0.045,0.0,1.1059565460553105
0.0075,0.045,0.0,1.1059563982992844
0.008,0.045,0.0,1.1059562614604022
0.0085,0.045,0.0,1.1059561347298847
0.009000000000000001,0.045,0.0,1.1059560173628473
0.0095,0.045,0.0,1.105955908665634
0.01,0.045,0.0,1.1059558079993923
0.0105,0.045,0.0,1.105955714769177
0.011,0.045,0.0,1.1059556284270715
0.0115,0.045,0.0,1.1059555484628347
0.012,0.045,0.0,1.1059554744065034
0.0125,0.045,0.0,1.10595540582046
0.013000000000000001,0.045,0.0,1.1059553423016386
0.0135,0.045,0.0,1.1059552834746795
0.014,0.045,0.0,1.105955228993899
0.0145,0.045,0.0,1.1059551785373591
0.015,0.045,0.0,1.1059551318085443
0.0155,0.045,0.0,1.1059550885313374
0.016,0.045,0.0,1.105955048451442
0.0165,0.045,0.0,1.1059550113320096
0.017,0.045,0.0,1.1059549769549424
0.0175,0.045,0.0,1.1059549451171065
0.018000000000000002,0.045,0.0,1.105954915631407
0.0185,0.045,0.0,1.1059548883236396
0.019,0.045,0.0,1.1059548630333143
0.0195,0.045,0.0,1.1059548396110237
0.02,0.045,0.0,1.1059548179191345
0.0205,0.045,0.0,1.1059547978294753
0.021,0.045,0.0,1.1059547792240008
0.021500000000000002,0.045,0.0,1.105954761992785
0.022,0.045,0.0,1.1059547460345664
0.0225,0.045,0.0,1.105954731255074
0.023,0.045,0.0,1.105954717567451
0.0235,0.045,0.0,1.1059547048908476
0.024,0.045,0.0,1.1059546931507531
0.0245,0.045,0.0,1.1059546822777995
