time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.9542452475380875
0.0005,0.042,0.0,0.9542452053662855
0.001,0.042,0.0,0.9542451669080293
0.0015,0.042,0.0,0.9542451317696283
0.002,0.042,0.0,0.9542450996993799
0.0025,0.042,0.0,0.9542450704284533
0.003,0.042,0.0,0.9542450437132838
0.0035,0.042,0.0,0.9542450193300525
0.004,0.042,0.0,0.9542449970757975
0.0045,0.042,0.0,0.9542449767641129
0.005,0.042,0.0,0.9542449582258817
0.0055,0.042,0.0,0.9542449413058269
0.006,0.042,0.0,0.9542449258631145
0.0065,0.042,0.0,0.9542449117683686
0.007,0.042,0.0,0.9542448989042742
0.0075,0.042,0.0,0.9542448871630558
0.008,0.042,0.0,0.9542448764469941
0.0085,0.042,0.0,0.9542448666663138
0.009,0.042,0.0,0.954244857739604
0.0095,0.042,0.0,0.9542448495920821
0.01,0.042,0.0,0.9542448421559507
0.0105,0.042,0.0,0.9542448353688877
0.011,0.042,0.0,0.9542448291744235
0.0115,0.042,0.0,0.9542448235206485
0.012,0.042,0.0,0.9542448183605244
0.0125,0.042,0.0,0.9542448136508075
0.013,0.042,0.0,0.9542448093523067
0.0135,0.042,0.0,0.9542448054290104
0.014,0.042,0.0,0.95424480184827
0.0145,0.042,0.0,0.9542447985800672
0.015,0.042,0.0,0.9542447955972289
0.0155,0.042,0.0,0.9542447928747595
0.016,0.042,0.0,0.95424479038997
0.0165,0.042,0.0,0.9542447881220898
0.017,0.042,0.0,0.9542447860522133
0.0175,0.042,0.0,0.9542447841630084
0.018,0.042,0.0,0.9542447824387705
0.0185,0.042,0.0,0.9542447808650242
0.019,0.042,0.0,0.954244779428684
0.0195,0.042,0.0,0.9542447781177208
0.02,0.042,0.0,0.9542447769212055
0.0205,0.042,0.0,0.9542447758291457
0.021,0.042,0.0,0.9542447748324231
0.0215,0.042,0.0,0.9542447739227058
0.022,0.042,0.0,0.954244773092427
0.0225,0.042,0.0,0.954244772334613
0.023,0.042,0.0,0.9542447716429692
0.0235,0.042,0.0,0.9542447710116964
0.024,0.042,0.0,0.9542447704355349
0.0245,0.042,0.0,0.9542447699096666
0.025,0.042,0.0,0.9542447694297044
0.0255,0.042,0.0,0.9542447689916497
0.026,0.042,0.0,0.9542447685918374
0.0265,0.042,0.0,0.9542447682269266
0.027,0.042,0.0,0.9542447678938772
0.0275,0.042,0.0,0.954244767589898
0.028,0.042,0.0,0.9542447673124558
0.0285,0.042,0.0,0.9542447670592439
0.029,0.042,0.0,0.9542447668281283
0.0295,0.042,0.0,0.9542447666171795
0.03,0.042,0.0,0.9542447664246622
0.0305,0.042,0.0,0.9542447662489381
0.031,0.042,0.0,0.9542447660885626
0.0315,0.042,0.0,0.9542447659421779
0.032,0.042,0.0,0.9542447658085873
0.0325,0.042,0.0,0.9542447656866486
0.033,0.042,0.0,0.9542447655753699
0.0335,0.042,0.0,0.9542447654737812
0.034,0.042,0.0,0.9542447653810848
0.0345,0.042,0.0,0.9542447652964617
0.035,0.042,0.0,0.9542447652192435
0.0355,0.042,0.0,0.954244765148762
0.036,0.042,0.0,0.9542447650844242
0.0365,0.042,0.0,0.9542447650257022
0.037,0.042,0.0,0.9542447649721216
0.0375,0.042,0.0,0.9542447649232082
0.038,0.042,0.0,0.9542447648785738
0.0385,0.042,0.0,0.9542447648378198
0.039,0.042,0.0,0.9542447648006442
0.0395,0.042,0.0,0.9542447647667023
0.04,0.042,0.0,0.9542447647357137
0.0405,0.042,0.0,0.9542447647074412
0.041,0.042,0.0,0.9542447646816372
0.0415,0.042,0.0,0.9542447646580859
0.042,0.042,0.0,0.9542447646365932
0.0425,0.042,0.0,0.9542447646169762
0.043,0.042,0.0,0.954244764599062
0.0435,0.042,0.0,0.9542447645827216
0.044,0.042,0.0,0.954244764567804
0.0445,0.042,0.0,0.9542447645541797
0.045,0.042,0.0,0.9542447645417628
0.0455,0.042,0.0,0.954244764530413
0.046,0.042,0.0,0.9542447645200653
0.0465,0.042,0.0,0.9542447645106233
0.047,0.042,0.0,0.9542447645019896
0.0475,0.042,0.0,0.9542447644941212
0.048,0.042,0.0,0.9542447644869425
0.0485,0.042,0.0,0.9542447644803892
0.049,0.042,0.0,0.9542447644743963
0.0495,0.042,0.0,0.9542447644689315
0.05,0.042,0.0,0.9542447644639517
0.0505,0.042,0.0,0.954244764459414
0.051,0.042,0.0,0.9542447644552534
0.0515,0.042,0.0,0.9542447644514592
0.052,0.042,0.0,0.9542447644480102
0.0525,0.042,0.0,0.9542447644448413
0.053,0.042,0.0,0.9542447644419634
0.0535,0.042,0.0,0.9542447644393334
0.054,0.042,0.0,0.9542447644369296
0.0545,0.042,0.0,0.9542447644347525
0.055,0.042,0.0,0.9542447644327475
0.0555,0.042,0.0,0.9542447644309152
0.056,0.042,0.0,0.9542447644292553
0.0565,0.042,0.0,0.9542447644277248
0.057,0.042,0.0,0.9542447644263451
0.0575,0.042,0.0,0.9542447644250732
0.058,0.042,0.0,0.9542447644239199
0.0585,0.042,0.0,0.9542447644228637
0.059,0.042,0.0,0.9542447644219043
0.0595,0.042,0.0,0.9542447644210205
0.06,0.042,0.0,0.9542447644202229
0.0605,0.042,0.0,0.9542447644194898
0.061,0.042,0.0,0.9542447644188216
0.0615,0.042,0.0,0.9542447644182179
0.062,0.042,0.0,0.9542447644176575
0.0625,0.042,0.0,0.9542447644171509
0.063,0.042,0.0,0.9542447644166875
0.0635,0.042,0.0,0.9542447644162563
0.064,0.042,0.0,0.9542447644158683
0.0645,0.042,0.0,0.9542447644155234
0.065,0.042,0.0,0.9542447644152
0.0655,0.042,0.0,0.9542447644149089
0.066,0.042,0.0,0.9542447644146395
0.0665,0.042,0.0,0.9542447644143915
0.067,0.042,0.0,0.9542447644141652
0.0675,0.042,0.0,0.9542447644139712
0.068,0.042,0.0,0.9542447644137773
0.0685,0.042,0.0,0.9542447644136047
0.069,0.042,0.0,0.9542447644134538
0.0695,0.042,0.0,0.954244764413303
0.07,0.042,0.0,0.9542447644131736
0.0705,0.042,0.0,0.9542447644130657
0.071,0.042,0.0,0.954244764412958
0.0715,0.042,0.0,0.9542447644128611
0.072,0.042,0.0,0.9542447644127641
0.0725,0.042,0.0,0.9542447644126886
0.073,0.042,0.0,0.9542447644126132
0.0735,0.042,0.0,0.9542447644125484
0.074,0.042,0.0,0.9542447644124837
0.0745,0.042,0.0,0.954244764412419
0.075,0.042,0.0,0.9542447644123759
0.0755,0.042,0.0,0.9542447644123329
0.076,0.042,0.0,0.9542447644122898
0.0765,0.042,0.0,0.9542447644122466
0.077,0.042,0.0,0.9542447644122143
0.0775,0.042,0.0,0.954244764412182
0.078,0.042,0.0,0.9542447644121496
0.0785,0.042,0.0,0.9542447644121174
0.079,0.042,0.0,0.9542447644120958
0.0795,0.042,0.0,0.9542447644120742
0.08,0.042,0.0,0.9542447644120526
0.0805,0.042,0.0,0.9542447644120419
0.081,0.042,0.0,0.9542447644120311
0.0815,0.042,0.0,0.9542447644120096
0.082,0.042,0.0,0.954244764411988
0.0825,0.042,0.0,0.9542447644119771
0.083,0.042,0.0,0.9542447644119664
0.0835,0.042,0.0,0.9542447644119664
0.084,0.042,0.0,0.9542447644119447
0.0845,0.042,0.0,0.9542447644119341
