time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05616808026460219
0.0005,0.039,0.0,0.05616808026460481
0.001,0.039,0.0,0.05616808026460481
0.0015,0.039,0.0,0.05616808026460481
0.002,0.039,0.0,0.05616808026460743
0.0025,0.039,0.0,0.05616808026461006
0.003,0.039,0.0,0.05616808026461006
0.0035,0.039,0.0,0.05616808026461006
0.004,0.039,0.0,0.05616808026461006
0.0045000000000000005,0.039,0.0,0.05616808026461268
0.005,0.039,0.0,0.0561680802646153
0.0055,0.039,0.0,0.0561680802646153
0.006,0.039,0.0,0.0561680802646153
0.006500000000000001,0.039,0.0,0.0561680802646153
0.007,0.039,0.0,0.05616808026461793
0.0075,0.039,0.0,0.05616808026462054
0.008,0.039,0.0,0.05616808026462054
0.0085,0.039,0.0,0.05616808026462054
0.009000000000000001,0.039,0.0,0.056168080264623166
0.0095,0.039,0.0,0.056168080264623166
0.01,0.039,0.0,0.056168080264625796
0.0105,0.039,0.0,0.056168080264625796
0.011,0.039,0.0,0.056168080264625796
0.0115,0.039,0.0,0.05616808026462841
0.012,0.039,0.0,0.05616808026462841
0.0125,0.039,0.0,0.056168080264631035
0.013000000000000001,0.039,0.0,0.056168080264631035
0.0135,0.039,0.0,0.056168080264631035
0.014,0.039,0.0,0.056168080264631035
0.0145,0.039,0.0,0.056168080264631035
0.015,0.039,0.0,0.056168080264631035
0.0155,0.039,0.0,0.056168080264633664
0.016,0.039,0.0,0.056168080264633664
0.0165,0.039,0.0,0.05616808026463628
0.017,0.039,0.0,0.05616808026463628
0.0175,0.039,0.0,0.05616808026463628
0.018000000000000002,0.039,0.0,0.05616808026463628
0.0185,0.039,0.0,0.05616808026463628
0.019,0.039,0.0,0.05616808026463628
0.0195,0.039,0.0,0.05616808026463628
0.02,0.039,0.0,0.05616808026463628
0.0205,0.039,0.0,0.05616808026463628
0.021,0.039,0.0,0.0561680802646389
0.021500000000000002,0.039,0.0,0.0561680802646389
0.022,0.039,0.0,0.05616808026464153
0.0225,0.039,0.0,0.05616808026464153
0.023,0.039,0.0,0.05616808026464153
0.0235,0.039,0.0,0.05616808026464153
0.024,0.039,0.0,0.05616808026464153
0.0245,0.039,0.0,0.05616808026464153
0.025,0.039,0.0,0.05616808026464415
0.025500000000000002,0.039,0.0,0.05616808026464415
0.026000000000000002,0.039,0.0,0.05616808026464677
0.0265,0.039,0.0,0.05616808026464677
0.027,0.039,0.0,0.05616808026464677
0.0275,0.039,0.0,0.05616808026464677
0.028,0.039,0.0,0.05616808026464677
0.0285,0.039,0.0,0.05616808026464677
0.029,0.039,0.0,0.05616808026464677
0.029500000000000002,0.039,0.0,0.05616808026464677
0.03,0.039,0.0,0.05616808026464939
0.0305,0.039,0.0,0.05616808026464939
0.031,0.039,0.0,0.05616808026465202
0.0315,0.039,0.0,0.05616808026465202
0.032,0.039,0.0,0.05616808026465202
0.0325,0.039,0.0,0.05616808026465202
0.033,0.039,0.0,0.05616808026465202
0.0335,0.039,0.0,0.05616808026465202
0.034,0.039,0.0,0.05616808026465202
0.0345,0.039,0.0,0.05616808026465202
0.035,0.039,0.0,0.05616808026465202
0.035500000000000004,0.039,0.0,0.05616808026465464
0.036000000000000004,0.039,0.0,0.05616808026465464
0.0365,0.039,0.0,0.05616808026465464
0.037,0.039,0.0,0.05616808026465464
0.0375,0.039,0.0,0.05616808026465464
0.038,0.039,0.0,0.05616808026465464
0.0385,0.039,0.0,0.05616808026465464
0.039,0.039,0.0,0.05616808026465464
0.0395,0.039,0.0,0.05616808026465464
0.04,0.039,0.0,0.05616808026465464
0.0405,0.039,0.0,0.05616808026465464
