time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.133308430466325
0.0005,0.043000000000000003,0.0,0.13330842932105924
0.001,0.043000000000000003,0.0,0.13330842819719538
0.0015,0.043000000000000003,0.0,0.13330842709386642
0.002,0.043000000000000003,0.0,0.13330842601095655
0.0025,0.043000000000000003,0.0,0.13330842494807024
0.003,0.043000000000000003,0.0,0.13330842390484793
0.0035,0.043000000000000003,0.0,0.13330842288092606
0.004,0.043000000000000003,0.0,0.13330842187594505
0.0045000000000000005,0.043000000000000003,0.0,0.13330842088955336
0.005,0.043000000000000003,0.0,0.1333084199214074
0.0055,0.043000000000000003,0.0,0.13330841897117557
0.006,0.043000000000000003,0.0,0.1333084180385143
0.006500000000000001,0.043000000000000003,0.0,0.13330841712311192
0.007,0.043000000000000003,0.0,0.1333084162246409
0.0075,0.043000000000000003,0.0,0.13330841534278962
0.008,0.043000000000000003,0.0,0.1333084144772544
0.0085,0.043000000000000003,0.0,0.1333084136277276
0.009000000000000001,0.043000000000000003,0.0,0.13330841279391767
0.0095,0.043000000000000003,0.0,0.13330841197553286
0.01,0.043000000000000003,0.0,0.13330841117228162
0.0105,0.043000000000000003,0.0,0.1333084103838922
0.011,0.043000000000000003,0.0,0.133308409610093
0.0115,0.043000000000000003,0.0,0.1333084088506003
0.012,0.043000000000000003,0.0,0.13330840810516245
0.0125,0.043000000000000003,0.0,0.1333084073735038
0.013000000000000001,0.043000000000000003,0.0,0.1333084066553886
0.0135,0.043000000000000003,0.0,0.13330840595055718
0.014,0.043000000000000003,0.0,0.13330840525876586
0.0145,0.043000000000000003,0.0,0.13330840457976292
0.015,0.043000000000000003,0.0,0.13330840391332863
0.0155,0.043000000000000003,0.0,0.13330840325921528
0.016,0.043000000000000003,0.0,0.13330840261721116
0.0165,0.043000000000000003,0.0,0.13330840198707655
0.017,0.043000000000000003,0.0,0.13330840136860372
0.0175,0.043000000000000003,0.0,0.13330840076156888
0.018000000000000002,0.043000000000000003,0.0,0.13330840016576037
0.0185,0.043000000000000003,0.0,0.13330839958097843
0.019,0.043000000000000003,0.0,0.13330839900700722
0.0195,0.043000000000000003,0.0,0.13330839844366307
0.02,0.043000000000000003,0.0,0.13330839789073023
0.0205,0.043000000000000003,0.0,0.13330839734803288
0.021,0.043000000000000003,0.0,0.13330839681537127
0.021500000000000002,0.043000000000000003,0.0,0.1333083962925656
0.022,0.043000000000000003,0.0,0.13330839577942816
