time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.06473442999160114
0.0005,0.040081197729941,0.0,0.06473441981491493
0.001,0.040081197729941,0.0,0.06473440978221251
0.0015,0.040081197729941,0.0,0.06473439989145938
0.002,0.040081197729941,0.0,0.0647343901406427
0.0025,0.040081197729941,0.0,0.0647343805277859
0.003,0.040081197729941,0.0,0.06473437105093652
0.0035,0.040081197729941,0.0,0.06473436170816863
0.004,0.040081197729941,0.0,0.06473435249758527
0.0045,0.040081197729941,0.0,0.06473434341731847
0.005,0.040081197729941,0.0,0.06473433446551952
0.0055,0.040081197729941,0.0,0.06473432564037594
0.006,0.040081197729941,0.0,0.06473431694009216
0.0065,0.040081197729941,0.0,0.06473430836290396
0.007,0.040081197729941,0.0,0.0647342999070664
0.0075,0.040081197729941,0.0,0.06473429157086842
0.008,0.040081197729941,0.0,0.06473428335261334
0.0085,0.040081197729941,0.0,0.0647342752506311
0.009,0.040081197729941,0.0,0.06473426726327572
0.0095,0.040081197729941,0.0,0.06473425938893022
0.01,0.040081197729941,0.0,0.0647342516259945
0.0105,0.040081197729941,0.0,0.06473424397288778
0.011,0.040081197729941,0.0,0.06473423642806304
0.0115,0.040081197729941,0.0,0.06473422898998295
0.012,0.040081197729941,0.0,0.06473422165713429
0.0125,0.040081197729941,0.0,0.06473421442803763
0.013,0.040081197729941,0.0,0.06473420730121837
0.0135,0.040081197729941,0.0,0.06473420027522848
0.014,0.040081197729941,0.0,0.06473419334864644
0.0145,0.040081197729941,0.0,0.06473418652006041
0.015,0.040081197729941,0.0,0.06473417978808749
0.0155,0.040081197729941,0.0,0.06473417315136169
0.016,0.040081197729941,0.0,0.0647341666085315
0.0165,0.040081197729941,0.0,0.06473416015826956
0.017,0.040081197729941,0.0,0.06473415379926778
0.0175,0.040081197729941,0.0,0.064734147530235
0.018,0.040081197729941,0.0,0.06473414134989933
0.0185,0.040081197729941,0.0,0.06473413525699857
0.019,0.040081197729941,0.0,0.06473412925030429
0.0195,0.040081197729941,0.0,0.06473412332859532
0.02,0.040081197729941,0.0,0.06473411749066493
0.0205,0.040081197729941,0.0,0.06473411173532813
0.021,0.040081197729941,0.0,0.06473410606141927
0.0215,0.040081197729941,0.0,0.06473410046778716
0.022,0.040081197729941,0.0,0.06473409495329263
0.0225,0.040081197729941,0.0,0.0647340895168183
0.023,0.040081197729941,0.0,0.06473408415726126
0.0235,0.040081197729941,0.0,0.06473407887352818
0.024,0.040081197729941,0.0,0.06473407366455239
0.0245,0.040081197729941,0.0,0.06473406852927197
0.025,0.040081197729941,0.0,0.06473406346664433
0.0255,0.040081197729941,0.0,0.06473405847564617
0.026,0.040081197729941,0.0,0.06473405355525906
0.0265,0.040081197729941,0.0,0.06473404870448625
0.027,0.040081197729941,0.0,0.06473404392234065
0.0275,0.040081197729941,0.0,0.06473403920785449
0.028,0.040081197729941,0.0,0.06473403456006967
0.0285,0.040081197729941,0.0,0.06473402997804008
0.029,0.040081197729941,0.0,0.06473402546083663
0.0295,0.040081197729941,0.0,0.06473402100754459
0.03,0.040081197729941,0.0,0.06473401661725413
0.0305,0.040081197729941,0.0,0.06473401228907953
0.031,0.040081197729941,0.0,0.0647340080221423
0.0315,0.040081197729941,0.0,0.0647340038155712
0.032,0.040081197729941,0.0,0.06473399966851434
0.0325,0.040081197729941,0.0,0.06473399558012939
0.033,0.040081197729941,0.0,0.06473399154958856
0.0335,0.040081197729941,0.0,0.06473398757607132
0.034,0.040081197729941,0.0,0.06473398365876919
0.0345,0.040081197729941,0.0,0.06473397979688812
0.035,0.040081197729941,0.0,0.06473397598964861
0.0355,0.040081197729941,0.0,0.06473397223627111
0.036,0.040081197729941,0.0,0.06473396853599783
0.0365,0.040081197729941,0.0,0.0647339648880758
0.037,0.040081197729941,0.0,0.06473396129176168
0.0375,0.040081197729941,0.0,0.06473395774632902
0.038,0.040081197729941,0.0,0.06473395425105624
0.0385,0.040081197729941,0.0,0.06473395080523621
0.039,0.040081197729941,0.0,0.06473394740816663
0.0395,0.040081197729941,0.0,0.06473394405915725
0.04,0.040081197729941,0.0,0.06473394075753235
0.0405,0.040081197729941,0.0,0.06473393750261373
0.041,0.040081197729941,0.0,0.06473393429374741
0.0415,0.040081197729941,0.0,0.0647339311302793
0.042,0.040081197729941,0.0,0.06473392801156988
0.0425,0.040081197729941,0.0,0.06473392493698202
0.043,0.040081197729941,0.0,0.06473392190589307
0.0435,0.040081197729941,0.0,0.06473391891768517
0.044,0.040081197729941,0.0,0.0647339159717598
0.0445,0.040081197729941,0.0,0.06473391306750882
0.045,0.040081197729941,0.0,0.06473391020434817
0.0455,0.040081197729941,0.0,0.0647339073816938
0.046,0.040081197729941,0.0,0.06473390459897374
0.0465,0.040081197729941,0.0,0.06473390185562569
0.047,0.040081197729941,0.0,0.06473389915108729
0.0475,0.040081197729941,0.0,0.06473389648481072
0.048,0.040081197729941,0.0,0.06473389385626022
0.0485,0.040081197729941,0.0,0.06473389126489516
0.049,0.040081197729941,0.0,0.06473388871019427
0.0495,0.040081197729941,0.0,0.06473388619163625
0.05,0.040081197729941,0.0,0.06473388370870947
0.0505,0.040081197729941,0.0,0.06473388126091192
0.051,0.040081197729941,0.0,0.06473387884774648
0.0515,0.040081197729941,0.0,0.06473387646872078
0.052,0.040081197729941,0.0,0.06473387412335216
0.0525,0.040081197729941,0.0,0.06473387181116759
0.053,0.040081197729941,0.0,0.06473386953169405
0.0535,0.040081197729941,0.0,0.06473386728446816
0.054,0.040081197729941,0.0,0.06473386506903862
0.0545,0.040081197729941,0.0,0.06473386288495173
0.055,0.040081197729941,0.0,0.0647338607317634
0.0555,0.040081197729941,0.0,0.06473385860903923
0.056,0.040081197729941,0.0,0.06473385651634722
0.0565,0.040081197729941,0.0,0.06473385445326021
0.057,0.040081197729941,0.0,0.0647338524193655
0.0575,0.040081197729941,0.0,0.06473385041424075
0.058,0.040081197729941,0.0,0.06473384843748774
0.0585,0.040081197729941,0.0,0.06473384648869863
0.059,0.040081197729941,0.0,0.06473384456748486
0.0595,0.040081197729941,0.0,0.0647338426734482
0.06,0.040081197729941,0.0,0.06473384080620977
0.0605,0.040081197729941,0.0,0.06473383896538823
0.061,0.040081197729941,0.0,0.06473383715060711
0.0615,0.040081197729941,0.0,0.06473383536150441
0.062,0.040081197729941,0.0,0.06473383359771327
0.0625,0.040081197729941,0.0,0.06473383185887412
0.063,0.040081197729941,0.0,0.064733830144637
0.0635,0.040081197729941,0.0,0.06473382845465198
0.064,0.040081197729941,0.0,0.06473382678857875
0.0645,0.040081197729941,0.0,0.06473382514607465
0.065,0.040081197729941,0.0,0.06473382352680661
0.0655,0.040081197729941,0.0,0.06473382193045121
0.066,0.040081197729941,0.0,0.06473382035667787
0.0665,0.040081197729941,0.0,0.06473381880517039
0.067,0.040081197729941,0.0,0.06473381727561263
0.0675,0.040081197729941,0.0,0.0647338157676981
0.068,0.040081197729941,0.0,0.06473381428111305
0.0685,0.040081197729941,0.0,0.06473381281556305
0.069,0.040081197729941,0.0,0.06473381137074401
0.0695,0.040081197729941,0.0,0.06473380994636874
0.07,0.040081197729941,0.0,0.06473380854214524
0.0705,0.040081197729941,0.0,0.06473380715778627
0.071,0.040081197729941,0.0,0.06473380579301433
0.0715,0.040081197729941,0.0,0.06473380444754945
0.072,0.040081197729941,0.0,0.06473380312112133
0.0725,0.040081197729941,0.0,0.06473380181345485
0.073,0.040081197729941,0.0,0.0647338005242942
0.0735,0.040081197729941,0.0,0.06473379925337149
0.074,0.040081197729941,0.0,0.06473379800042846
0.0745,0.040081197729941,0.0,0.06473379676521174
0.075,0.040081197729941,0.0,0.06473379554747032
0.0755,0.040081197729941,0.0,0.06473379434695803
0.076,0.040081197729941,0.0,0.06473379316342873
0.0765,0.040081197729941,0.0,0.06473379199664588
0.077,0.040081197729941,0.0,0.06473379084636574
0.0775,0.040081197729941,0.0,0.06473378971236629
0.078,0.040081197729941,0.0,0.06473378859440616
0.0785,0.040081197729941,0.0,0.06473378749226336
0.079,0.040081197729941,0.0,0.06473378640571101
0.0795,0.040081197729941,0.0,0.0647337853345343
0.08,0.040081197729941,0.0,0.06473378427851365
0.0805,0.040081197729941,0.0,0.06473378323742941
0.081,0.040081197729941,0.0,0.06473378221107405
0.0815,0.040081197729941,0.0,0.06473378119924
0.082,0.040081197729941,0.0,0.06473378020171973
0.0825,0.040081197729941,0.0,0.06473377921831533
0.083,0.040081197729941,0.0,0.06473377824882166
0.0835,0.040081197729941,0.0,0.06473377729304565
0.084,0.040081197729941,0.0,0.0647337763507894
0.0845,0.040081197729941,0.0,0.06473377542186469
0.085,0.040081197729941,0.0,0.06473377450608325
0.0855,0.040081197729941,0.0,0.06473377360325684
0.086,0.040081197729941,0.0,0.06473377271320688
0.0865,0.040081197729941,0.0,0.06473377183574512
0.087,0.040081197729941,0.0,0.0647337709706978
0.0875,0.040081197729941,0.0,0.06473377011789114
0.088,0.040081197729941,0.0,0.06473376927714657
0.0885,0.040081197729941,0.0,0.06473376844829998
0.089,0.040081197729941,0.0,0.06473376763117757
0.0895,0.040081197729941,0.0,0.06473376682561527
0.09,0.040081197729941,0.0,0.06473376603144898
0.0905,0.040081197729941,0.0,0.06473376524851937
0.091,0.040081197729941,0.0,0.06473376447666719
0.0915,0.040081197729941,0.0,0.06473376371573555
0.092,0.040081197729941,0.0,0.06473376296556761
0.0925,0.040081197729941,0.0,0.06473376222601372
0.093,0.040081197729941,0.0,0.06473376149692182
0.0935,0.040081197729941,0.0,0.06473376077814473
0.094,0.040081197729941,0.0,0.06473376006954004
0.0945,0.040081197729941,0.0,0.06473375937095811
0.095,0.040081197729941,0.0,0.06473375868225657
0.0955,0.040081197729941,0.0,0.06473375800330268
0.096,0.040081197729941,0.0,0.06473375733395163
0.0965,0.040081197729941,0.0,0.0647337566740731
0.097,0.040081197729941,0.0,0.06473375602352713
0.0975,0.040081197729941,0.0,0.0647337553821882
0.098,0.040081197729941,0.0,0.06473375474991874
0.0985,0.040081197729941,0.0,0.06473375412659811
0.099,0.040081197729941,0.0,0.064733753512096
0.0995,0.040081197729941,0.0,0.06473375290628443
0.1,0.040081197729941,1.0,0.06473375230905004
0.1005,0.040081197729941,1.0,0.06478345314576854
0.101,0.040081197729941,1.0,0.06558731150165785
0.1015,0.040081197729941,1.0,0.06891485466504868
0.102,0.040081197729941,1.0,0.0781602239354396
0.1025,0.040081197729941,1.0,0.10152976431490751
0.103,0.040081197729941,1.0,0.14985486199571718
0.1035,0.040081197729941,1.0,0.22312116514029176
0.104,0.040081197729941,1.0,0.31441783809237017
0.1045,0.040081197729941,1.0,0.41940742111621887
0.105,0.040081197729941,1.0,0.5357306827735145
0.1055,0.040081197729941,1.0,0.661618755870304
0.106,0.040081197729941,1.0,0.7954661572053855
0.1065,0.040081197729941,1.0,0.9358013147523138
0.107,0.040081197729941,1.0,1.0812693261182598
0.1075,0.040081197729941,1.0,1.2306772267386346
0.108,0.040081197729941,1.0,1.3829691808403164
0.1085,0.040081197729941,1.0,1.537241751437866
0.109,0.040081197729941,1.0,1.692718623928525
0.1095,0.040081197729941,1.0,1.848746281903636
0.11,0.040081197729941,1.0,2.0047757580902714
0.1105,0.040081197729941,1.0,2.160349219034074
0.111,0.040081197729941,1.0,2.31508979518105
0.1115,0.040081197729941,1.0,2.4686851585961365
0.112,0.040081197729941,1.0,2.6208837768862496
0.1125,0.040081197729941,1.0,2.771478505687222
0.113,0.040081197729941,1.0,2.920307172244976
0.1135,0.040081197729941,1.0,3.0672374848921713
0.114,0.040081197729941,1.0,3.2121702163074555
0.1145,0.040081197729941,1.0,3.355025861981444
0.115,0.040081197729941,1.0,3.4957492015039344
0.1155,0.040081197729941,1.0,3.6342977319739935
0.116,0.040081197729941,1.0,3.77064681600878
0.1165,0.040081197729941,1.0,3.9047797458475113
0.117,0.040081197729941,1.0,4.036692996856593
0.1175,0.040081197729941,1.0,4.166387721692041
