time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04524253024461553
0.0005,0.035,0.0,0.04524253024461767
0.001,0.035,0.0,0.04524253024461767
0.0015,0.035,0.0,0.04524253024461767
0.002,0.035,0.0,0.04524253024461767
0.0025,0.035,0.0,0.04524253024461981
0.003,0.035,0.0,0.045242530244621944
0.0035,0.035,0.0,0.045242530244621944
0.004,0.035,0.0,0.045242530244621944
0.0045,0.035,0.0,0.045242530244621944
0.005,0.035,0.0,0.04524253024462409
0.0055,0.035,0.0,0.04524253024462409
0.006,0.035,0.0,0.045242530244626225
0.0065,0.035,0.0,0.045242530244626225
0.007,0.035,0.0,0.045242530244626225
0.0075,0.035,0.0,0.045242530244626225
0.008,0.035,0.0,0.04524253024462836
0.0085,0.035,0.0,0.0452425302446305
0.009,0.035,0.0,0.0452425302446305
0.0095,0.035,0.0,0.0452425302446305
0.01,0.035,0.0,0.0452425302446305
0.0105,0.035,0.0,0.04524253024463264
0.011,0.035,0.0,0.04524253024463264
0.0115,0.035,0.0,0.045242530244634774
0.012,0.035,0.0,0.045242530244634774
0.0125,0.035,0.0,0.045242530244634774
0.013,0.035,0.0,0.045242530244634774
0.0135,0.035,0.0,0.045242530244634774
0.014,0.035,0.0,0.045242530244634774
0.0145,0.035,0.0,0.04524253024463691
0.015,0.035,0.0,0.04524253024463691
0.0155,0.035,0.0,0.04524253024463905
0.016,0.035,0.0,0.04524253024463905
0.0165,0.035,0.0,0.04524253024463905
0.017,0.035,0.0,0.04524253024463905
0.0175,0.035,0.0,0.04524253024463905
0.018,0.035,0.0,0.04524253024463905
0.0185,0.035,0.0,0.04524253024463905
0.019,0.035,0.0,0.04524253024463905
0.0195,0.035,0.0,0.04524253024463905
0.02,0.035,0.0,0.04524253024463905
0.0205,0.035,0.0,0.04524253024463905
0.021,0.035,0.0,0.045242530244641185
0.0215,0.035,0.0,0.045242530244641185
0.022,0.035,0.0,0.04524253024464332
0.0225,0.035,0.0,0.04524253024464332
0.023,0.035,0.0,0.04524253024464332
0.0235,0.035,0.0,0.04524253024464332
0.024,0.035,0.0,0.04524253024464332
0.0245,0.035,0.0,0.04524253024464332
0.025,0.035,0.0,0.04524253024464332
0.0255,0.035,0.0,0.04524253024464332
0.026,0.035,0.0,0.04524253024464546
0.0265,0.035,0.0,0.04524253024464546
0.027,0.035,0.0,0.04524253024464546
0.0275,0.035,0.0,0.04524253024464546
0.028,0.035,0.0,0.0452425302446476
0.0285,0.035,0.0,0.0452425302446476
0.029,0.035,0.0,0.0452425302446476
0.0295,0.035,0.0,0.0452425302446476
0.03,0.035,0.0,0.0452425302446476
0.0305,0.035,0.0,0.0452425302446476
0.031,0.035,0.0,0.0452425302446476
0.0315,0.035,0.0,0.0452425302446476
