time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4828533182872194
0.0005,0.044,0.0,0.48285331656587993
0.001,0.044,0.0,0.4828533149214655
0.0015,0.044,0.0,0.482853313344932
0.002,0.044,0.0,0.4828533118364765
0.0025,0.044,0.0,0.48285331039311
0.003,0.044,0.0,0.48285330901207496
0.0035,0.044,0.0,0.48285330769063056
0.004,0.044,0.0,0.4828533064262247
0.0045000000000000005,0.044,0.0,0.48285330521640796
0.005,0.044,0.0,0.48285330405881666
0.0055,0.044,0.0,0.4828533029511812
0.006,0.044,0.0,0.48285330189136905
0.006500000000000001,0.044,0.0,0.48285330087729894
0.007,0.044,0.0,0.4828532999070014
0.0075,0.044,0.0,0.4828532989786005
0.008,0.044,0.0,0.4828532980902551
0.0085,0.044,0.0,0.4828532972402695
0.009000000000000001,0.044,0.0,0.48285329642697344
0.0095,0.044,0.0,0.4828532956487827
0.01,0.044,0.0,0.4828532949041813
0.0105,0.044,0.0,0.4828532941917133
0.011,0.044,0.0,0.48285329351001705
0.0115,0.044,0.0,0.4828532928577307
0.012,0.044,0.0,0.48285329223361256
0.0125,0.044,0.0,0.48285329163643775
0.013000000000000001,0.044,0.0,0.48285329106502456
0.0135,0.044,0.0,0.48285329051829384
0.014,0.044,0.0,0.48285328999514937
0.0145,0.044,0.0,0.48285328949459755
0.015,0.044,0.0,0.48285328901564506
0.0155,0.044,0.0,0.48285328855737547
0.016,0.044,0.0,0.4828532881188809
0.0165,0.044,0.0,0.48285328769931357
0.017,0.044,0.0,0.4828532872978598
0.0175,0.044,0.0,0.48285328691374035
0.018000000000000002,0.044,0.0,0.4828532865462014
0.0185,0.044,0.0,0.4828532861945151
0.019,0.044,0.0,0.48285328585802195
0.0195,0.044,0.0,0.48285328553605394
0.02,0.044,0.0,0.48285328522797727
0.0205,0.044,0.0,0.4828532849332096
0.021,0.044,0.0,0.4828532846511514
0.021500000000000002,0.044,0.0,0.48285328438127173
0.022,0.044,0.0,0.4828532841230481
0.0225,0.044,0.0,0.4828532838759667
0.023,0.044,0.0,0.48285328363954794
0.0235,0.044,0.0,0.48285328341334643
0.024,0.044,0.0,0.48285328319689114
0.0245,0.044,0.0,0.4828532829897967
0.025,0.044,0.0,0.48285328279162626
0.025500000000000002,0.044,0.0,0.48285328260202026
0.026000000000000002,0.044,0.0,0.4828532824206017
