time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.9695894832158208
0.0005,0.042,0.0,0.9695894831374692
0.001,0.042,0.0,0.9695894830666285
0.0015,0.042,0.0,0.9695894830014208
0.002,0.042,0.0,0.9695894829420171
0.0025,0.042,0.0,0.969589482887887
0.003,0.042,0.0,0.9695894828385636
0.0035,0.042,0.0,0.9695894827936153
0.004,0.042,0.0,0.9695894827526653
0.0045000000000000005,0.042,0.0,0.9695894827153627
0.005,0.042,0.0,0.9695894826813664
0.0055,0.042,0.0,0.9695894826503798
0.006,0.042,0.0,0.9695894826221514
0.006500000000000001,0.042,0.0,0.9695894825964293
0.007,0.042,0.0,0.9695894825729985
0.0075,0.042,0.0,0.9695894825516429
0.008,0.042,0.0,0.9695894825321921
0.0085,0.042,0.0,0.9695894825144572
0.009000000000000001,0.042,0.0,0.9695894824983036
0.0095,0.042,0.0,0.9695894824835873
0.01,0.042,0.0,0.9695894824701828
0.0105,0.042,0.0,0.9695894824579644
0.011,0.042,0.0,0.969589482446824
0.0115,0.042,0.0,0.9695894824366896
0.012,0.042,0.0,0.9695894824274359
0.0125,0.042,0.0,0.9695894824190088
0.013000000000000001,0.042,0.0,0.9695894824113361
0.0135,0.042,0.0,0.9695894824043464
0.014,0.042,0.0,0.9695894823979856
0.0145,0.042,0.0,0.9695894823921817
0.015,0.042,0.0,0.9695894823868811
0.0155,0.042,0.0,0.9695894823820654
0.016,0.042,0.0,0.9695894823776812
0.0165,0.042,0.0,0.9695894823736743
0.017,0.042,0.0,0.9695894823700265
0.0175,0.042,0.0,0.9695894823667024
0.018000000000000002,0.042,0.0,0.9695894823636747
0.0185,0.042,0.0,0.9695894823609167
0.019,0.042,0.0,0.969589482358401
0.0195,0.042,0.0,0.969589482356101
0.02,0.042,0.0,0.9695894823540258
0.0205,0.042,0.0,0.9695894823521299
0.021,0.042,0.0,0.9695894823503961
0.021500000000000002,0.042,0.0,0.9695894823488238
0.022,0.042,0.0,0.9695894823473774
0.0225,0.042,0.0,0.9695894823460747
0.023,0.042,0.0,0.9695894823448707
0.0235,0.042,0.0,0.9695894823437836
0.024,0.042,0.0,0.9695894823427863
0.0245,0.042,0.0,0.969589482341888
0.025,0.042,0.0,0.9695894823410615
0.025500000000000002,0.042,0.0,0.9695894823403157
0.026000000000000002,0.042,0.0,0.9695894823396328
0.0265,0.042,0.0,0.969589482339013
0.027,0.042,0.0,0.969589482338438
0.0275,0.042,0.0,0.969589482337926
0.028,0.042,0.0,0.9695894823374588
0.0285,0.042,0.0,0.9695894823370275
0.029,0.042,0.0,0.9695894823366412
0.029500000000000002,0.042,0.0,0.9695894823362818
0.03,0.042,0.0,0.9695894823359583
0.0305,0.042,0.0,0.9695894823356618
0.031,0.042,0.0,0.9695894823353923
0.0315,0.042,0.0,0.9695894823351497
0.032,0.042,0.0,0.9695894823349162
0.0325,0.042,0.0,0.9695894823347184
0.033,0.042,0.0,0.9695894823345209
0.0335,0.042,0.0,0.9695894823343592
0.034,0.042,0.0,0.9695894823342065
0.0345,0.042,0.0,0.9695894823340627
0.035,0.042,0.0,0.9695894823339369
0.035500000000000004,0.042,0.0,0.9695894823338201
0.036000000000000004,0.042,0.0,0.9695894823337123
0.0365,0.042,0.0,0.9695894823336225
0.037,0.042,0.0,0.9695894823335326
0.0375,0.042,0.0,0.9695894823334519
0.038,0.042,0.0,0.9695894823333709
0.0385,0.042,0.0,0.9695894823333169
0.039,0.042,0.0,0.9695894823332452
0.0395,0.042,0.0,0.9695894823331912
0.04,0.042,0.0,0.9695894823331374
0.0405,0.042,0.0,0.9695894823331015
0.041,0.042,0.0,0.9695894823330474
0.0415,0.042,0.0,0.9695894823330116
0.042,0.042,0.0,0.9695894823329755
0.0425,0.042,0.0,0.9695894823329486
0.043000000000000003,0.042,0.0,0.9695894823329217
0.043500000000000004,0.042,0.0,0.9695894823329038
0.044,0.042,0.0,0.9695894823328679
0.0445,0.042,0.0,0.9695894823328498
0.045,0.042,0.0,0.9695894823328318
0.0455,0.042,0.0,0.9695894823328138
0.046,0.042,0.0,0.969589482332796
0.0465,0.042,0.0,0.969589482332778
0.047,0.042,0.0,0.969589482332769
0.0475,0.042,0.0,0.9695894823327601
0.048,0.042,0.0,0.9695894823327419
0.0485,0.042,0.0,0.969589482332733
0.049,0.042,0.0,0.969589482332724
0.0495,0.042,0.0,0.969589482332724
0.05,0.042,0.0,0.969589482332706
0.0505,0.042,0.0,0.969589482332697
0.051000000000000004,0.042,0.0,0.9695894823326882
0.051500000000000004,0.042,0.0,0.9695894823326882
0.052000000000000005,0.042,0.0,0.9695894823326792
0.0525,0.042,0.0,0.9695894823326702
0.053,0.042,0.0,0.9695894823326702
0.0535,0.042,0.0,0.9695894823326702
0.054,0.042,0.0,0.9695894823326702
0.0545,0.042,0.0,0.9695894823326612
0.055,0.042,0.0,0.9695894823326612
0.0555,0.042,0.0,0.9695894823326612
0.056,0.042,0.0,0.9695894823326522
0.0565,0.042,0.0,0.9695894823326522
0.057,0.042,0.0,0.9695894823326522
0.0575,0.042,0.0,0.9695894823326522
0.058,0.042,0.0,0.9695894823326343
0.0585,0.042,0.0,0.9695894823326343
0.059000000000000004,0.042,0.0,0.9695894823326343
0.059500000000000004,0.042,0.0,0.9695894823326343
0.06,0.042,0.0,0.9695894823326343
0.0605,0.042,0.0,0.9695894823326343
0.061,0.042,0.0,0.9695894823326343
0.0615,0.042,0.0,0.9695894823326343
0.062,0.042,0.0,0.9695894823326343
0.0625,0.042,0.0,0.9695894823326343
0.063,0.042,0.0,0.9695894823326343
0.0635,0.042,0.0,0.9695894823326343
0.064,0.042,0.0,0.9695894823326343
0.0645,0.042,0.0,0.9695894823326343
0.065,0.042,0.0,0.9695894823326343
0.0655,0.042,0.0,0.9695894823326343
0.066,0.042,0.0,0.9695894823326343
0.0665,0.042,0.0,0.9695894823326343
0.067,0.042,0.0,0.9695894823326343
0.0675,0.042,0.0,0.9695894823326343
0.068,0.042,0.0,0.9695894823326343
0.0685,0.042,0.0,0.9695894823326343
0.069,0.042,0.0,0.9695894823326343
0.0695,0.042,0.0,0.9695894823326343
0.07,0.042,0.0,0.9695894823326343
0.07050000000000001,0.042,0.0,0.9695894823326343
0.07100000000000001,0.042,0.0,0.9695894823326343
0.07150000000000001,0.042,0.0,0.9695894823326343
0.07200000000000001,0.042,0.0,0.9695894823326343
0.0725,0.042,0.0,0.9695894823326343
0.073,0.042,0.0,0.9695894823326343
0.0735,0.042,0.0,0.9695894823326343
0.074,0.042,0.0,0.9695894823326343
0.0745,0.042,0.0,0.9695894823326343
0.075,0.042,0.0,0.9695894823326343
0.0755,0.042,0.0,0.9695894823326343
0.076,0.042,0.0,0.9695894823326343
0.0765,0.042,0.0,0.9695894823326343
0.077,0.042,0.0,0.9695894823326343
0.0775,0.042,0.0,0.9695894823326343
0.078,0.042,0.0,0.9695894823326343
0.0785,0.042,0.0,0.9695894823326343
0.079,0.042,0.0,0.9695894823326343
0.0795,0.042,0.0,0.9695894823326343
0.08,0.042,0.0,0.9695894823326343
0.0805,0.042,0.0,0.9695894823326343
0.081,0.042,0.0,0.9695894823326343
0.0815,0.042,0.0,0.9695894823326343
0.082,0.042,0.0,0.9695894823326343
0.0825,0.042,0.0,0.9695894823326343
0.083,0.042,0.0,0.9695894823326343
0.0835,0.042,0.0,0.9695894823326343
0.084,0.042,0.0,0.9695894823326343
0.0845,0.042,0.0,0.9695894823326343
0.085,0.042,0.0,0.9695894823326343
0.0855,0.042,0.0,0.9695894823326343
0.08600000000000001,0.042,0.0,0.9695894823326343
0.08650000000000001,0.042,0.0,0.9695894823326343
0.08700000000000001,0.042,0.0,0.9695894823326343
0.08750000000000001,0.042,0.0,0.9695894823326343
0.088,0.042,0.0,0.9695894823326343
0.0885,0.042,0.0,0.9695894823326343
0.089,0.042,0.0,0.9695894823326343
0.0895,0.042,0.0,0.9695894823326343
0.09,0.042,0.0,0.9695894823326343
0.0905,0.042,0.0,0.9695894823326343
0.091,0.042,0.0,0.9695894823326343
0.0915,0.042,0.0,0.9695894823326343
0.092,0.042,0.0,0.9695894823326343
0.0925,0.042,0.0,0.9695894823326343
0.093,0.042,0.0,0.9695894823326343
0.0935,0.042,0.0,0.9695894823326343
0.094,0.042,0.0,0.9695894823326343
0.0945,0.042,0.0,0.9695894823326343
0.095,0.042,0.0,0.9695894823326343
0.0955,0.042,0.0,0.9695894823326343
0.096,0.042,0.0,0.9695894823326343
0.0965,0.042,0.0,0.9695894823326343
0.097,0.042,0.0,0.9695894823326343
0.0975,0.042,0.0,0.9695894823326343
0.098,0.042,0.0,0.9695894823326343
0.0985,0.042,0.0,0.9695894823326343
0.099,0.042,0.0,0.9695894823326343
0.0995,0.042,0.0,0.9695894823326343
0.1,0.042,1.0,0.9695894823326343
0.1005,0.042,1.0,0.9699004622445816
0.101,0.042,1.0,0.9743703129198271
0.1015,0.042,1.0,0.9909713306231472
0.10200000000000001,0.042,1.0,1.0351294750427043
0.10250000000000001,0.042,1.0,1.1223552722511116
0.10300000000000001,0.042,1.0,1.2354235593042742
0.10350000000000001,0.042,1.0,1.3566316809231953
0.10400000000000001,0.042,1.0,1.482005637228146
0.1045,0.042,1.0,1.6102710294076235
0.105,0.042,1.0,1.7403044468809727
0.1055,0.042,1.0,1.8710844497269332
0.106,0.042,1.0,2.0017923613597244
0.1065,0.042,1.0,2.13178674050928
0.107,0.042,1.0,2.2606042768799037
0.1075,0.042,1.0,2.387904614922212
0.108,0.042,1.0,2.5134550306602574
0.1085,0.042,1.0,2.63709573655222
0.109,0.042,1.0,2.7587258220622557
0.1095,0.042,1.0,2.8782857892947233
0.11,0.042,1.0,2.995746940120613
0.1105,0.042,1.0,3.1111037419596714
0.111,0.042,1.0,3.224366082661362
0.1115,0.042,1.0,3.3355566663129794
0.112,0.042,1.0,3.4447053184510397
0.1125,0.042,1.0,3.551848808668277
0.113,0.042,1.0,3.6570265811246028
0.1135,0.042,1.0,3.7602816707190825
0.114,0.042,1.0,3.861657432287949
0.1145,0.042,1.0,3.961198885433771
0.115,0.042,1.0,4.058950157355111
0.1155,0.042,1.0,4.154955932830919
0.116,0.042,1.0,4.24925941854688
0.1165,0.042,1.0,4.3419037473762225
0.117,0.042,1.0,4.432930332163843
0.11750000000000001,0.042,1.0,4.522380160146265
0.11800000000000001,0.042,1.0,4.610292443396918
0.11850000000000001,0.042,1.0,4.696705782195342
0.11900000000000001,0.042,1.0,4.781657045452054
0.11950000000000001,0.042,1.0,4.865182402502789
0.12,0.042,1.0,4.947316384596613
0.1205,0.042,1.0,5.028092793892549
0.121,0.042,1.0,5.107543909449878
0.1215,0.042,1.0,5.185701285762853
0.122,0.042,1.0,5.262595075467378
0.1225,0.042,1.0,5.338254730471262
0.123,0.042,1.0,5.412708419944354
0.1235,0.042,1.0,5.485983646491303
0.124,0.042,1.0,5.558106742672885
0.1245,0.042,1.0,5.629103413499193
0.125,0.042,1.0,5.698998298232595
0.1255,0.042,1.0,5.767815449143327
0.126,0.042,1.0,5.83557794800411
0.1265,0.042,1.0,5.902308329735976
0.127,0.042,1.0,5.968028245048487
0.1275,0.042,1.0,6.032758836399437
0.128,0.042,1.0,6.09652043982312
0.1285,0.042,1.0,6.159332919560459
0.129,0.042,1.0,6.221215403367083
0.1295,0.042,1.0,6.282186581245216
0.13,0.042,1.0,6.342264469513436
0.1305,0.042,1.0,6.401466678279953
0.131,0.042,1.0,6.459810200347918
0.1315,0.042,1.0,6.517311651395853
0.132,0.042,1.0,6.573987080431611
0.1325,0.042,1.0,6.629852186074475
0.133,0.042,1.0,6.684922145790039
0.1335,0.042,1.0,6.739211811185966
0.134,0.042,1.0,6.792735553683785
0.1345,0.042,1.0,6.845507441332349
0.135,0.042,1.0,6.897541098922327
0.1355,0.042,1.0,6.9488498684748485
0.136,0.042,1.0,6.99944668209434
0.1365,0.042,1.0,7.0493442079972715
0.137,0.042,1.0,7.0985547346388636
0.1375,0.042,1.0,7.147090303898741
0.138,0.042,1.0,7.194962605218792
0.1385,0.042,1.0,7.242183097350399
0.139,0.042,1.0,7.288762911410243
0.1395,0.042,1.0,7.334712962413448
0.14,0.042,1.0,7.380043860297428
0.1405,0.042,1.0,7.4247660123108
0.14100000000000001,0.042,1.0,7.46888954117634
0.14150000000000001,0.042,1.0,7.512424379273909
0.14200000000000002,0.042,1.0,7.555380193217067
0.14250000000000002,0.042,1.0,7.597766470653607
0.14300000000000002,0.042,1.0,7.639592441535255
0.14350000000000002,0.042,1.0,7.680866930621325
0.14400000000000002,0.042,1.0,7.721598178562208
0.1445,0.042,1.0,7.761794284325189
0.145,0.042,1.0,7.8014631773557
0.1455,0.042,1.0,7.840612674849686
0.146,0.042,1.0,7.879250431008355
0.1465,0.042,1.0,7.917383991902615
0.147,0.042,1.0,7.955020747630967
0.1475,0.042,1.0,7.992167983891267
0.148,0.042,1.0,8.028832837150848
0.1485,0.042,1.0,8.065022343127653
0.149,0.042,1.0,8.100743394748768
0.1495,0.042,1.0,8.136002787762306
0.15,0.042,1.0,8.17080718126847
0.1505,0.042,1.0,8.205163140666468
0.151,0.042,1.0,8.239077100562044
0.1515,0.042,1.0,8.27255540523757
0.152,0.042,1.0,8.305604273757261
0.1525,0.042,1.0,8.33822983813373
0.153,0.042,1.0,8.370438110468502
0.1535,0.042,1.0,8.40223501897406
0.154,0.042,1.0,8.433626377001627
0.1545,0.042,1.0,8.464617917065667
0.155,0.042,1.0,8.49521526162333
0.1555,0.042,1.0,8.525423955236363
0.156,0.042,1.0,8.555249436979043
0.1565,0.042,1.0,8.584697070861848
0.157,0.042,1.0,8.613772119754536
0.1575,0.042,1.0,8.64247977418672
0.158,0.042,1.0,8.67082512768214
0.1585,0.042,1.0,8.698813204042132
0.159,0.042,1.0,8.726448933996034
0.1595,0.042,1.0,8.753737181065405
0.16,0.042,1.0,8.780682719443009
0.1605,0.042,1.0,8.807290258528376
0.161,0.042,1.0,8.833564421954815
0.1615,0.042,1.0,8.859509770879983
0.162,0.042,1.0,8.885130784086943
0.1625,0.042,1.0,8.910431880107275
0.163,0.042,1.0,8.93541739832727
0.1635,0.042,1.0,8.960091620016085
0.164,0.042,1.0,8.984458750373767
0.1645,0.042,1.0,9.008522938530657
0.165,0.042,1.0,9.032288260479204
0.1655,0.042,1.0,9.055758738106343
0.166,0.042,1.0,9.078938322955254
0.1665,0.042,1.0,9.101830914348076
0.167,0.042,1.0,9.124440343926992
0.1675,0.042,1.0,9.146770392921484
0.168,0.042,1.0,9.168824777422095
0.1685,0.042,1.0,9.190607164841468
0.169,0.042,1.0,9.212121159878178
0.1695,0.042,1.0,9.233370320217686
0.17,0.042,1.0,9.254358143146026
0.1705,0.042,1.0,9.2750880805339
0.171,0.042,1.0,9.295563526062908
0.1715,0.042,1.0,9.315787829533123
0.17200000000000001,0.042,1.0,9.33576428466715
0.17250000000000001,0.042,1.0,9.35549614277858
0.17300000000000001,0.042,1.0,9.374986601121417
0.17350000000000002,0.042,1.0,9.394238815954884
0.17400000000000002,0.042,1.0,9.413255891407891
0.17450000000000002,0.042,1.0,9.432040891972653
0.17500000000000002,0.042,1.0,9.45059683185643
0.17550000000000002,0.042,1.0,9.468926686934516
0.176,0.042,1.0,9.487033384562855
0.1765,0.042,1.0,9.504919815019166
0.177,0.042,1.0,9.52258882175177
0.1775,0.042,1.0,9.540043212335691
0.178,0.042,1.0,9.557285749134952
0.1785,0.042,1.0,9.574319159798685
0.179,0.042,1.0,9.591146128314994
0.1795,0.042,1.0,9.607769305071296
0.18,0.042,1.0,9.624191298279214
0.1805,0.042,1.0,9.64041468362121
0.181,0.042,1.0,9.656441996028065
0.1815,0.042,1.0,9.672275738932015
0.182,0.042,1.0,9.687918376379377
0.1825,0.042,1.0,9.703372341909937
0.183,0.042,1.0,9.718640030987489
0.1835,0.042,1.0,9.73372380952437
0.184,0.042,1.0,9.748626006614131
0.1845,0.042,1.0,9.76334892271821
0.185,0.042,1.0,9.777894822686237
0.1855,0.042,1.0,9.792265943621317
0.186,0.042,1.0,9.80646448817385
0.1865,0.042,1.0,9.820492632100757
0.187,0.042,1.0,9.834352517819772
0.1875,0.042,1.0,9.848046261677164
0.188,0.042,1.0,9.861575947750248
0.1885,0.042,1.0,9.874943634837017
0.189,0.042,1.0,9.888151350495352
0.1895,0.042,1.0,9.90120109776773
0.19,0.042,1.0,9.914094849445659
0.1905,0.042,1.0,9.926834554542014
0.191,0.042,1.0,9.939422132770309
0.1915,0.042,1.0,9.951859480775957
0.192,0.042,1.0,9.964148466820928
0.1925,0.042,1.0,9.976290936784332
0.193,0.042,1.0,9.988288709043703
0.1935,0.042,1.0,10.000143580255129
0.194,0.042,1.0,10.01185732042186
0.1945,0.042,1.0,10.023431678464455
0.195,0.042,1.0,10.034868377468174
0.1955,0.042,1.0,10.04616912005209
0.196,0.042,1.0,10.057335583787808
0.1965,0.042,1.0,10.068369426376059
0.197,0.042,1.0,10.079272281229464
0.1975,0.042,1.0,10.090045762464918
0.198,0.042,1.0,10.100691460642867
0.1985,0.042,1.0,10.11121094758404
0.199,0.042,1.0,10.121605772258437
0.1995,0.042,1.0,10.131877465433325
0.2,0.042,1.0,10.14202753570606
0.2005,0.042,1.0,10.152057473990512
0.201,0.042,1.0,10.161968749687304
0.2015,0.042,1.0,10.171762815015693
0.202,0.042,1.0,10.181441101315515
0.2025,0.042,1.0,10.191005023230744
0.203,0.042,1.0,10.200455975137826
0.20350000000000001,0.042,1.0,10.209795335186834
0.20400000000000001,0.042,1.0,10.21902446185144
0.20450000000000002,0.042,1.0,10.228144697833017
0.20500000000000002,0.042,1.0,10.237157366727255
0.20550000000000002,0.042,1.0,10.24606377679735
0.20600000000000002,0.042,1.0,10.254865217752032
0.20650000000000002,0.042,1.0,10.26356296439305
0.20700000000000002,0.042,1.0,10.272158273500509
0.20750000000000002,0.042,1.0,10.28065238735943
0.20800000000000002,0.042,1.0,10.289046530748228
0.2085,0.042,1.0,10.297341914349088
0.209,0.042,1.0,10.305539731835305
0.2095,0.042,1.0,10.313641163170443
0.21,0.042,1.0,10.321647371790549
0.2105,0.042,1.0,10.329559507796061
0.211,0.042,1.0,10.337378705225545
0.2115,0.042,1.0,10.34510608514463
0.212,0.042,1.0,10.352742753007435
0.2125,0.042,1.0,10.360289801646468
0.213,0.042,1.0,10.367748308718669
0.2135,0.042,1.0,10.375119339599834
0.214,0.042,1.0,10.382403944912063
0.2145,0.042,1.0,10.38960316332643
0.215,0.042,1.0,10.396718019168707
0.2155,0.042,1.0,10.4037495251336
0.216,0.042,1.0,10.410698679966023
0.2165,0.042,1.0,10.41756647109015
0.217,0.042,1.0,10.42435387236332
0.2175,0.042,1.0,10.431061846623061
0.218,0.042,1.0,10.437691343510979
0.2185,0.042,1.0,10.444243301941041
0.219,0.042,1.0,10.450718647990458
0.2195,0.042,1.0,10.457118297292132
0.22,0.042,1.0,10.463443152990548
0.2205,0.042,1.0,10.46969410806054
0.221,0.042,1.0,10.475872043326229
0.2215,0.042,1.0,10.481977829708839
0.222,0.042,1.0,10.488012326305812
0.2225,0.042,1.0,10.493976382570944
0.223,0.042,1.0,10.4998708364513
0.2235,0.042,1.0,10.50569651650156
0.224,0.042,1.0,10.511454240077422
0.2245,0.042,1.0,10.517144815386198
0.225,0.042,1.0,10.522769039734623
0.2255,0.042,1.0,10.52832770151794
0.226,0.042,1.0,10.533821578520165
0.2265,0.042,1.0,10.539251439844126
0.227,0.042,1.0,10.544618044262174
0.2275,0.042,1.0,10.549922142088935
0.228,0.042,1.0,10.55516447358101
0.2285,0.042,1.0,10.560345770754717
0.229,0.042,1.0,10.56546675583239
0.2295,0.042,1.0,10.570528143007373
0.23,0.042,1.0,10.575530636935627
0.2305,0.042,1.0,10.58047493444899
0.231,0.042,1.0,10.585361723091292
0.2315,0.042,1.0,10.590191682781539
0.232,0.042,1.0,10.594965484392484
0.2325,0.042,1.0,10.599683791365855
0.233,0.042,1.0,10.604347258331982
0.2335,0.042,1.0,10.608956532678567
0.234,0.042,1.0,10.61351225321002
0.23450000000000001,0.042,1.0,10.618015051671192
0.23500000000000001,0.042,1.0,10.622465551445165
