time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05225641079549667
0.0005,0.04,0.0,0.05225641079550711
0.001,0.04,0.0,0.05225641079551233
0.0015,0.04,0.0,0.05225641079552015
0.002,0.04,0.0,0.05225641079552798
0.0025,0.04,0.0,0.05225641079553581
0.003,0.04,0.0,0.05225641079554364
0.0035,0.04,0.0,0.05225641079554885
0.004,0.04,0.0,0.052256410795559295
0.0045000000000000005,0.04,0.0,0.05225641079556451
0.005,0.04,0.0,0.05225641079556973
0.0055,0.04,0.0,0.05225641079557495
0.006,0.04,0.0,0.052256410795580174
0.006500000000000001,0.04,0.0,0.052256410795590603
0.007,0.04,0.0,0.05225641079559582
0.0075,0.04,0.0,0.05225641079559844
0.008,0.04,0.0,0.052256410795606265
0.0085,0.04,0.0,0.05225641079561148
0.009000000000000001,0.04,0.0,0.0522564107956167
0.0095,0.04,0.0,0.05225641079562191
0.01,0.04,0.0,0.05225641079562714
0.0105,0.04,0.0,0.052256410795632355
0.011,0.04,0.0,0.05225641079563757
0.0115,0.04,0.0,0.05225641079564279
0.012,0.04,0.0,0.052256410795648016
0.0125,0.04,0.0,0.05225641079565062
0.013000000000000001,0.04,0.0,0.052256410795653234
0.0135,0.04,0.0,0.05225641079566106
0.014,0.04,0.0,0.05225641079566366
0.0145,0.04,0.0,0.05225641079566889
0.015,0.04,0.0,0.052256410795674106
0.0155,0.04,0.0,0.052256410795679324
0.016,0.04,0.0,0.052256410795679324
0.0165,0.04,0.0,0.05225641079568454
0.017,0.04,0.0,0.05225641079568715
0.0175,0.04,0.0,0.05225641079569237
0.018000000000000002,0.04,0.0,0.05225641079569498
0.0185,0.04,0.0,0.05225641079569759
0.019,0.04,0.0,0.052256410795700196
0.0195,0.04,0.0,0.052256410795705414
0.02,0.04,0.0,0.05225641079571064
0.0205,0.04,0.0,0.05225641079571064
0.021,0.04,0.0,0.05225641079571586
0.021500000000000002,0.04,0.0,0.05225641079571586
0.022,0.04,0.0,0.052256410795721076
0.0225,0.04,0.0,0.052256410795721076
0.023,0.04,0.0,0.05225641079572629
0.0235,0.04,0.0,0.05225641079572629
0.024,0.04,0.0,0.052256410795731505
0.0245,0.04,0.0,0.05225641079573412
0.025,0.04,0.0,0.05225641079573673
0.025500000000000002,0.04,0.0,0.05225641079573934
0.026000000000000002,0.04,0.0,0.05225641079574195
0.0265,0.04,0.0,0.05225641079574195
0.027,0.04,0.0,0.05225641079574455
0.0275,0.04,0.0,0.052256410795747166
0.028,0.04,0.0,0.052256410795747166
0.0285,0.04,0.0,0.052256410795749775
0.029,0.04,0.0,0.052256410795752384
0.029500000000000002,0.04,0.0,0.052256410795752384
0.03,0.04,0.0,0.05225641079575761
0.0305,0.04,0.0,0.05225641079575761
0.031,0.04,0.0,0.05225641079576021
0.0315,0.04,0.0,0.05225641079576282
0.032,0.04,0.0,0.05225641079576282
0.0325,0.04,0.0,0.052256410795765436
0.033,0.04,0.0,0.05225641079576804
0.0335,0.04,0.0,0.05225641079576804
0.034,0.04,0.0,0.052256410795770654
0.0345,0.04,0.0,0.052256410795773256
0.035,0.04,0.0,0.052256410795773256
0.035500000000000004,0.04,0.0,0.05225641079577848
0.036000000000000004,0.04,0.0,0.05225641079577848
0.0365,0.04,0.0,0.05225641079577848
0.037,0.04,0.0,0.05225641079577848
0.0375,0.04,0.0,0.0522564107957837
0.038,0.04,0.0,0.0522564107957837
0.0385,0.04,0.0,0.0522564107957837
0.039,0.04,0.0,0.0522564107957837
0.0395,0.04,0.0,0.0522564107957863
0.04,0.04,0.0,0.0522564107957863
0.0405,0.04,0.0,0.0522564107957863
0.041,0.04,0.0,0.05225641079578892
0.0415,0.04,0.0,0.05225641079578892
0.042,0.04,0.0,0.05225641079578892
0.0425,0.04,0.0,0.05225641079578892
0.043000000000000003,0.04,0.0,0.052256410795791526
0.043500000000000004,0.04,0.0,0.052256410795791526
0.044,0.04,0.0,0.052256410795794135
0.0445,0.04,0.0,0.052256410795794135
0.045,0.04,0.0,0.052256410795794135
0.0455,0.04,0.0,0.052256410795794135
0.046,0.04,0.0,0.052256410795796744
0.0465,0.04,0.0,0.052256410795796744
0.047,0.04,0.0,0.052256410795799346
0.0475,0.04,0.0,0.052256410795799346
0.048,0.04,0.0,0.052256410795799346
0.0485,0.04,0.0,0.052256410795799346
0.049,0.04,0.0,0.05225641079580457
0.0495,0.04,0.0,0.05225641079580457
0.05,0.04,0.0,0.05225641079580457
0.0505,0.04,0.0,0.05225641079580457
0.051000000000000004,0.04,0.0,0.05225641079580457
0.051500000000000004,0.04,0.0,0.05225641079580457
0.052000000000000005,0.04,0.0,0.05225641079580979
0.0525,0.04,0.0,0.05225641079580979
0.053,0.04,0.0,0.05225641079580979
0.0535,0.04,0.0,0.05225641079580979
0.054,0.04,0.0,0.052256410795812405
0.0545,0.04,0.0,0.052256410795812405
0.055,0.04,0.0,0.05225641079581501
0.0555,0.04,0.0,0.05225641079581501
0.056,0.04,0.0,0.05225641079581501
0.0565,0.04,0.0,0.05225641079581501
0.057,0.04,0.0,0.05225641079581501
0.0575,0.04,0.0,0.052256410795817616
0.058,0.04,0.0,0.052256410795817616
0.0585,0.04,0.0,0.052256410795817616
0.059000000000000004,0.04,0.0,0.052256410795817616
0.059500000000000004,0.04,0.0,0.052256410795817616
0.06,0.04,0.0,0.052256410795817616
0.0605,0.04,0.0,0.052256410795817616
0.061,0.04,0.0,0.052256410795817616
0.0615,0.04,0.0,0.052256410795817616
0.062,0.04,0.0,0.052256410795817616
0.0625,0.04,0.0,0.052256410795817616
0.063,0.04,0.0,0.052256410795817616
0.0635,0.04,0.0,0.052256410795817616
0.064,0.04,0.0,0.052256410795817616
0.0645,0.04,0.0,0.052256410795817616
0.065,0.04,0.0,0.052256410795817616
0.0655,0.04,0.0,0.052256410795817616
0.066,0.04,0.0,0.052256410795817616
0.0665,0.04,0.0,0.052256410795817616
0.067,0.04,0.0,0.052256410795817616
0.0675,0.04,0.0,0.052256410795817616
0.068,0.04,0.0,0.052256410795817616
0.0685,0.04,0.0,0.052256410795817616
0.069,0.04,0.0,0.052256410795817616
0.0695,0.04,0.0,0.052256410795817616
0.07,0.04,0.0,0.052256410795817616
0.07050000000000001,0.04,0.0,0.052256410795817616
0.07100000000000001,0.04,0.0,0.052256410795817616
0.07150000000000001,0.04,0.0,0.052256410795817616
0.07200000000000001,0.04,0.0,0.052256410795817616
0.0725,0.04,0.0,0.052256410795817616
0.073,0.04,0.0,0.052256410795817616
0.0735,0.04,0.0,0.052256410795817616
0.074,0.04,0.0,0.052256410795817616
0.0745,0.04,0.0,0.052256410795817616
0.075,0.04,0.0,0.052256410795817616
0.0755,0.04,0.0,0.052256410795817616
0.076,0.04,0.0,0.052256410795817616
0.0765,0.04,0.0,0.052256410795817616
0.077,0.04,0.0,0.052256410795817616
0.0775,0.04,0.0,0.052256410795817616
0.078,0.04,0.0,0.052256410795817616
0.0785,0.04,0.0,0.052256410795817616
0.079,0.04,0.0,0.052256410795817616
0.0795,0.04,0.0,0.052256410795817616
0.08,0.04,0.0,0.052256410795817616
0.0805,0.04,0.0,0.052256410795817616
0.081,0.04,0.0,0.052256410795817616
0.0815,0.04,0.0,0.052256410795817616
0.082,0.04,0.0,0.052256410795817616
0.0825,0.04,0.0,0.052256410795817616
0.083,0.04,0.0,0.052256410795817616
0.0835,0.04,0.0,0.052256410795817616
0.084,0.04,0.0,0.052256410795817616
0.0845,0.04,0.0,0.052256410795817616
0.085,0.04,0.0,0.052256410795817616
0.0855,0.04,0.0,0.052256410795817616
0.08600000000000001,0.04,0.0,0.052256410795817616
0.08650000000000001,0.04,0.0,0.052256410795817616
0.08700000000000001,0.04,0.0,0.052256410795817616
0.08750000000000001,0.04,0.0,0.052256410795817616
0.088,0.04,0.0,0.052256410795817616
0.0885,0.04,0.0,0.052256410795817616
0.089,0.04,0.0,0.052256410795817616
0.0895,0.04,0.0,0.052256410795817616
0.09,0.04,0.0,0.052256410795817616
0.0905,0.04,0.0,0.052256410795817616
0.091,0.04,0.0,0.052256410795817616
0.0915,0.04,0.0,0.052256410795817616
0.092,0.04,0.0,0.052256410795817616
0.0925,0.04,0.0,0.052256410795817616
0.093,0.04,0.0,0.052256410795817616
0.0935,0.04,0.0,0.052256410795817616
0.094,0.04,0.0,0.052256410795817616
0.0945,0.04,0.0,0.052256410795817616
0.095,0.04,0.0,0.052256410795817616
0.0955,0.04,0.0,0.052256410795817616
0.096,0.04,0.0,0.052256410795817616
0.0965,0.04,0.0,0.052256410795817616
0.097,0.04,0.0,0.052256410795817616
0.0975,0.04,0.0,0.052256410795817616
0.098,0.04,0.0,0.052256410795817616
0.0985,0.04,0.0,0.052256410795817616
0.099,0.04,0.0,0.052256410795817616
0.0995,0.04,0.0,0.052256410795817616
0.1,0.04,1.0,0.052256410795817616
0.1005,0.04,1.0,0.052310169826051876
0.101,0.04,1.0,0.053184137542865766
0.1015,0.04,1.0,0.05686507768544158
0.10200000000000001,0.04,1.0,0.06741745534612129
0.10250000000000001,0.04,1.0,0.09513320721546828
0.10300000000000001,0.04,1.0,0.153925402741566
0.10350000000000001,0.04,1.0,0.243808120611202
0.10400000000000001,0.04,1.0,0.35578519437269307
0.1045,0.04,1.0,0.4841631709691306
0.105,0.04,1.0,0.6257870683661321
0.1055,0.04,1.0,0.7782297575623452
0.106,0.04,1.0,0.9393338719229234
0.1065,0.04,1.0,1.1071490647450701
0.107,0.04,1.0,1.2799567577694335
0.1075,0.04,1.0,1.4562635904729488
0.108,0.04,1.0,1.6348041353007878
0.1085,0.04,1.0,1.8145148382253964
0.109,0.04,1.0,1.994516532747157
0.1095,0.04,1.0,2.1740887200110732
0.11,0.04,1.0,2.3526454983151277
0.1105,0.04,1.0,2.5297175848019635
0.111,0.04,1.0,2.7049287002660933
0.1115,0.04,1.0,2.8779853920812313
0.112,0.04,1.0,3.0486564528944493
0.1125,0.04,1.0,3.2167685105924195
0.113,0.04,1.0,3.3821889637938973
0.1135,0.04,1.0,3.5448252787771977
0.114,0.04,1.0,3.7046111262451866
0.1145,0.04,1.0,3.8615078405532786
0.115,0.04,1.0,4.015493224479241
0.1155,0.04,1.0,4.166564145198555
0.116,0.04,1.0,4.3147274812296015
0.1165,0.04,1.0,4.460003219510536
0.117,0.04,1.0,4.6024170969166835
0.11750000000000001,0.04,1.0,4.742003824361736
0.11800000000000001,0.04,1.0,4.878801063792291
0.11850000000000001,0.04,1.0,5.012852570784888
0.11900000000000001,0.04,1.0,5.144203226204193
0.11950000000000001,0.04,1.0,5.27290198976537
0.12,0.04,1.0,5.398997768888637
0.1205,0.04,1.0,5.5225421355283135
0.121,0.04,1.0,5.643585864072488
0.1215,0.04,1.0,5.762181398097611
0.122,0.04,1.0,5.878379926917468
0.1225,0.04,1.0,5.99223360783001
0.123,0.04,1.0,6.10379307966209
0.1235,0.04,1.0,6.213109455771492
0.124,0.04,1.0,6.320232194817672
0.1245,0.04,1.0,6.425210884089237
