time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.34074505338648053
0.0005,0.043781287675248026,0.0,0.34074436712223316
0.001,0.043781287675248026,0.0,0.34074370027833006
0.0015,0.043781287675248026,0.0,0.3407430523038143
0.002,0.043781287675248026,0.0,0.3407424226644258
0.0025,0.043781287675248026,0.0,0.34074181084008953
0.003,0.043781287675248026,0.0,0.340741216326485
0.0035,0.043781287675248026,0.0,0.3407406386326699
0.004,0.043781287675248026,0.0,0.34074007728260075
0.0045000000000000005,0.043781287675248026,0.0,0.34073953181281075
0.005,0.043781287675248026,0.0,0.3407390017739089
0.0055,0.043781287675248026,0.0,0.34073848672840407
0.006,0.043781287675248026,0.0,0.3407379862520633
0.006500000000000001,0.043781287675248026,0.0,0.34073749993187646
0.007,0.043781287675248026,0.0,0.34073702736734984
0.0075,0.043781287675248026,0.0,0.34073656816859527
0.008,0.043781287675248026,0.0,0.3407361219575317
0.0085,0.043781287675248026,0.0,0.34073568836608253
0.009000000000000001,0.043781287675248026,0.0,0.3407352670373177
0.0095,0.043781287675248026,0.0,0.3407348576237432
0.01,0.043781287675248026,0.0,0.34073445978839956
0.0105,0.043781287675248026,0.0,0.34073407320322724
0.011,0.043781287675248026,0.0,0.3407336975500952
0.0115,0.043781287675248026,0.0,0.34073333251930643
0.012,0.043781287675248026,0.0,0.3407329778104967
0.0125,0.043781287675248026,0.0,0.34073263313128677
0.013000000000000001,0.043781287675248026,0.0,0.34073229819811024
0.0135,0.043781287675248026,0.0,0.3407319727349147
0.014,0.043781287675248026,0.0,0.34073165647398396
0.0145,0.043781287675248026,0.0,0.3407313491546991
0.015,0.043781287675248026,0.0,0.34073105052429586
0.0155,0.043781287675248026,0.0,0.34073076033671157
0.016,0.043781287675248026,0.0,0.34073047835331044
0.0165,0.043781287675248026,0.0,0.3407302043417743
0.017,0.043781287675248026,0.0,0.34072993807679497
0.0175,0.043781287675248026,0.0,0.34072967933902415
0.018000000000000002,0.043781287675248026,0.0,0.34072942791574495
0.0185,0.043781287675248026,0.0,0.34072918359985366
0.019,0.043781287675248026,0.0,0.3407289461905099
0.0195,0.043781287675248026,0.0,0.34072871549217276
0.02,0.043781287675248026,0.0,0.3407284913152286
0.0205,0.043781287675248026,0.0,0.34072827347503304
0.021,0.043781287675248026,0.0,0.3407280617925715
0.021500000000000002,0.043781287675248026,0.0,0.3407278560935062
0.022,0.043781287675248026,0.0,0.3407276562087934
0.0225,0.043781287675248026,0.0,0.3407274619738607
0.023,0.043781287675248026,0.0,0.34072727322908836
0.0235,0.043781287675248026,0.0,0.3407270898190683
0.024,0.043781287675248026,0.0,0.3407269115931124
0.0245,0.043781287675248026,0.0,0.3407267384044681
0.025,0.043781287675248026,0.0,0.340726570110859
0.025500000000000002,0.043781287675248026,0.0,0.34072640657374403
0.026000000000000002,0.043781287675248026,0.0,0.34072624765875
