time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.041826480112466
0.0005,0.045,0.0,1.0418263459118315
0.001,0.045,0.0,1.0418262203553317
0.0015,0.045,0.0,1.0418261028849016
0.002,0.045,0.0,1.0418259929808336
0.0025,0.045,0.0,1.041825890154669
0.003,0.045,0.0,1.0418257939515363
0.0035,0.045,0.0,1.0418257039438577
0.004,0.045,0.0,1.0418256197335067
0.0045,0.045,0.0,1.041825540946214
0.005,0.045,0.0,1.0418254672334784
0.0055,0.045,0.0,1.0418253982677275
0.006,0.045,0.0,1.0418253337438912
0.0065,0.045,0.0,1.0418252733752529
0.007,0.045,0.0,1.0418252168947828
0.0075,0.045,0.0,1.041825164051499
0.008,0.045,0.0,1.0418251146116773
0.0085,0.045,0.0,1.0418250683556178
0.009,0.045,0.0,1.0418250250787318
0.0095,0.045,0.0,1.0418249845887253
0.01,0.045,0.0,1.0418249467065055
0.0105,0.045,0.0,1.04182491126376
0.011,0.045,0.0,1.0418248781037163
0.0115,0.045,0.0,1.0418248470790372
0.012,0.045,0.0,1.041824818052502
0.0125,0.045,0.0,1.04182479089515
0.013,0.045,0.0,1.0418247654868584
0.0135,0.045,0.0,1.0418247417147493
0.014,0.045,0.0,1.0418247194736738
0.0145,0.045,0.0,1.0418246986648017
0.015,0.045,0.0,1.0418246791961283
0.0155,0.045,0.0,1.0418246609811186
0.016,0.045,0.0,1.0418246439392502
0.0165,0.045,0.0,1.041824627994781
0.017,0.045,0.0,1.041824613077202
0.0175,0.045,0.0,1.0418245991202413
0.018,0.045,0.0,1.0418245860621596
0.0185,0.045,0.0,1.0418245738449468
0.019,0.045,0.0,1.041824562414571
0.0195,0.045,0.0,1.0418245517202325
0.02,0.045,0.0,1.0418245417146685
0.0205,0.045,0.0,1.0418245323534086
0.021,0.045,0.0,1.0418245235950325
0.0215,0.045,0.0,1.0418245154006527
0.022,0.045,0.0,1.0418245077340251
0.0225,0.045,0.0,1.0418245005610764
0.023,0.045,0.0,1.0418244938500836
0.0235,0.045,0.0,1.041824487571256
0.024,0.045,0.0,1.041824481696792
0.0245,0.045,0.0,1.0418244762006197
0.025,0.045,0.0,1.041824471058407
0.0255,0.045,0.0,1.0418244662473253
0.026,0.045,0.0,1.0418244617460937
0.0265,0.045,0.0,1.04182445753472
0.027,0.045,0.0,1.0418244535945687
0.0275,0.045,0.0,1.041824449908145
0.028,0.045,0.0,1.0418244464591295
0.0285,0.045,0.0,1.0418244432322206
0.029,0.045,0.0,1.0418244402131327
0.0295,0.045,0.0,1.0418244373884626
0.03,0.045,0.0,1.0418244347456886
0.0305,0.045,0.0,1.041824432273102
0.031,0.045,0.0,1.0418244299597637
0.0315,0.045,0.0,1.0418244277953888
0.032,0.045,0.0,1.0418244257704055
0.0325,0.045,0.0,1.0418244238758174
0.033,0.045,0.0,1.0418244221032504
0.0335,0.045,0.0,1.0418244204448277
0.034,0.045,0.0,1.041824418893203
0.0345,0.045,0.0,1.0418244174415054
0.035,0.045,0.0,1.0418244160832928
0.0355,0.045,0.0,1.0418244148125415
0.036,0.045,0.0,1.0418244136236352
0.0365,0.045,0.0,1.041824412511273
0.037,0.045,0.0,1.0418244114705617
0.0375,0.045,0.0,1.0418244104968564
0.038,0.045,0.0,1.0418244095858737
0.0385,0.045,0.0,1.0418244087335453
0.039,0.045,0.0,1.0418244079361192
0.0395,0.045,0.0,1.041824407190035
0.04,0.045,0.0,1.0418244064920048
0.0405,0.045,0.0,1.0418244058389199
0.041,0.045,0.0,1.0418244052278873
0.0415,0.045,0.0,1.0418244046562066
0.042,0.045,0.0,1.0418244041213456
0.0425,0.045,0.0,1.0418244036209312
0.043,0.045,0.0,1.041824403152737
0.0435,0.045,0.0,1.0418244027146952
0.044,0.045,0.0,1.0418244023048615
0.0445,0.045,0.0,1.0418244019214278
0.045,0.045,0.0,1.0418244015626765
0.0455,0.045,0.0,1.0418244012270366
0.046,0.045,0.0,1.0418244009129933
0.0465,0.045,0.0,1.041824400619191
0.047,0.045,0.0,1.0418244003443073
0.0475,0.045,0.0,1.0418244000871215
0.048,0.045,0.0,1.0418243998465035
0.0485,0.045,0.0,1.0418243996213798
0.049,0.045,0.0,1.0418243994107559
0.0495,0.045,0.0,1.0418243992136822
0.05,0.045,0.0,1.0418243990293226
0.0505,0.045,0.0,1.041824398856818
0.051,0.045,0.0,1.0418243986954228
0.0515,0.045,0.0,1.0418243985444249
0.052,0.045,0.0,1.0418243984031577
0.0525,0.045,0.0,1.0418243982709765
0.053,0.045,0.0,1.0418243981473168
0.0535,0.045,0.0,1.041824398031613
0.054,0.045,0.0,1.041824397923357
0.0545,0.045,0.0,1.0418243978220738
0.055,0.045,0.0,1.041824397727323
0.0555,0.045,0.0,1.041824397638675
0.056,0.045,0.0,1.041824397555734
0.0565,0.045,0.0,1.0418243974781274
0.057,0.045,0.0,1.041824397405516
0.0575,0.045,0.0,1.0418243973375834
0.058,0.045,0.0,1.0418243972740355
0.0585,0.045,0.0,1.0418243972145675
0.059,0.045,0.0,1.0418243971589423
0.0595,0.045,0.0,1.041824397106888
0.06,0.045,0.0,1.0418243970581902
0.0605,0.045,0.0,1.0418243970126342
0.061,0.045,0.0,1.0418243969700054
0.0615,0.045,0.0,1.0418243969301115
0.062,0.045,0.0,1.0418243968928056
0.0625,0.045,0.0,1.0418243968578957
0.063,0.045,0.0,1.0418243968252348
0.0635,0.045,0.0,1.0418243967946643
0.064,0.045,0.0,1.0418243967660832
0.0645,0.045,0.0,1.0418243967393328
0.065,0.045,0.0,1.0418243967143002
0.0655,0.045,0.0,1.0418243966908836
0.066,0.045,0.0,1.0418243966689815
0.0665,0.045,0.0,1.0418243966484808
0.067,0.045,0.0,1.0418243966293024
