time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425456687808036,0.00091552734375,0.25586181167811073
0.0004999999999999,0.0425456874072551,0.001220703125,0.2558797347399701
0.001,0.0425451472401618,0.0006103515625,0.2553289692981881
0.0014999999999999,0.0425454899668693,0.0006103515625,0.25569777517869646
0.002,0.0425454340875148,0.0006103515625,0.25564547958884465
0.0024999999999999,0.042545523494482,0.00030517578125,0.2557431475699726
0.003,0.042545348405838,0.0006103515625,0.255568077996188
0.0034999999999999,0.0425454713404178,0.00030517578125,0.25570259362533077
0.004,0.0425456427037715,0.00091552734375,0.25588077804913467
0.0044999999999999,0.0425455011427402,0.0,0.25573329357497354
0.005,0.0425459295511245,0.0,0.25617376569844486
0.0054999999999999,0.0425454303622245,0.00030517578125,0.25565363770827326
0.006,0.0425455570220947,0.00030517578125,0.2557884222414642
0.0064999999999999,0.0425454601645469,0.0,0.25568980765149407
0.007,0.0425457172095775,0.0006103515625,0.25595597432737544
0.0074999999999999,0.0425457656383514,0.0006103515625,0.25600185609779513
0.008,0.0425454042851924,0.0006103515625,0.25562777254191993
0.0084999999999999,0.0425456687808036,0.0006103515625,0.2559040751221838
0.009,0.042545448988676,0.0006103515625,0.25567692682192333
0.0094999999999999,0.0425454974174499,0.00030517578125,0.25573127408160806
0.01,0.0425454936921596,0.00091552734375,0.25573022210991664
0.0104999999999999,0.0425455905497074,0.00030517578125,0.25583143670486386
0.011,0.0425455644726753,0.0006103515625,0.255803739419711
0.0114999999999999,0.0425452440977096,0.0006103515625,0.25547807722016364
0.012,0.0425454713404178,0.0006103515625,0.2557225992953303
0.0124999999999999,0.0425456240773201,0.00030517578125,0.2558809276722754
0.013,0.0425452999770641,0.00030517578125,0.255548336763328
0.0134999999999999,0.042545661330223,0.0,0.2559264794361777
0.014,0.042545560747385,-0.00030517578125,0.25582005716493456
0.0144999999999999,0.0425454005599021,0.00030517578125,0.2556562033411084
0.015,0.0425453782081604,0.0,0.2556396402190162
0.0154999999999999,0.0425456464290618,0.00030517578125,0.2559190055966079
0.016,0.0425453409552574,0.0006103515625,0.2556040445138799
0.0164999999999999,0.0425454601645469,0.00030517578125,0.25573317572896415
0.017,0.0425454825162887,0.00091552734375,0.25575815387285283
0.0174999999999999,0.0425453707575798,0.0,0.25564592802629443
0.018,0.0425454787909984,0.0006103515625,0.2557617341592918
0.0184999999999999,0.0425450839102268,0.00030517578125,0.25536191698498206
0.019,0.0425455048680305,0.00091552734375,0.25580778766009554
0.0194999999999999,0.0425452627241611,0.0006103515625,0.25556058748710686
0.02,0.0425455495715141,0.00091552734375,0.25586181915996975
0.0204999999999999,0.0425456911325454,0.0006103515625,0.25600519220404083
0.021,0.0425454266369342,0.0006103515625,0.2557292234044038
0.0214999999999999,0.042545598000288,0.0,0.255906063078007
0.022,0.0425452999770641,0.0006103515625,0.25559895526390947
0.0224999999999999,0.0425456054508686,0.00030517578125,0.2559176386580349
0.023,0.0425452031195163,0.00030517578125,0.25550397015748566
0.0234999999999999,0.0425454750657081,0.00030517578125,0.25579218914395213
0.024,0.0425456687808036,0.00091552734375,0.2559902862698602
0.0244999999999999,0.0425452813506126,0.0006103515625,0.2555889152569283
0.025,0.0425455011427402,0.0006103515625,0.2558206621127494
0.0254999999999999,0.0425454899668693,0.0006103515625,0.25580824523961165
0.026,0.042545448988676,0.00091552734375,0.25576565874540585
0.0264999999999999,0.0425455160439014,0.00030517578125,0.25583462805400164
0.027,0.0425456278026104,0.00091552734375,0.255947855493549
0.0274999999999999,0.0425454452633857,-0.00030517578125,0.2557569972168172
0.028,0.0425453931093215,0.0006103515625,0.25570524153939544
0.0284999999999999,0.0425454452633857,0.0006103515625,0.2557614948282726
0.029,0.0425454452633857,0.00091552734375,0.255762263990749
0.0294999999999999,0.0425453670322895,0.00030517578125,0.255683007572993
0.03,0.0425456687808036,0.0006103515625,0.2559945146166928
0.0304999999999999,0.0425456874072551,0.00091552734375,0.2560087349264341
0.031,0.0425454452633857,0.00030517578125,0.2557554104517568
0.0314999999999999,0.042545348405838,0.00030517578125,0.2556581142547102
0.032,0.0425454825162887,0.00030517578125,0.255799678239429
0.0324999999999999,0.0425455011427402,0.00030517578125,0.25581816050320305
0.033,0.0425456948578357,0.0006103515625,0.2560157836439575
0.0334999999999999,0.0425456091761589,0.00030517578125,0.2559224590493357
0.034,0.0425453670322895,0.0006103515625,0.2556717658957408
0.0344999999999999,0.0425457097589969,0.00030517578125,0.25602580603613273
0.035,0.0425454825162887,0.001220703125,0.2557871343415255
0.0354999999999999,0.0425457209348678,0.00091552734375,0.2560315044113047
0.036,0.042545311152935,0.00030517578125,0.25560687075558974
0.0364999999999999,0.042545411735773,0.0006103515625,0.2557166041496514
0.037,0.0425455123186111,0.0,0.25582163710599154
0.0374999999999999,0.0425453782081604,0.00030517578125,0.2556834779609422
0.038,0.0425455309450626,0.00030517578125,0.2558430855731191
0.0384999999999999,0.0425456091761589,0.0006103515625,0.2559217460410136
0.039,0.0425457321107387,0.00030517578125,0.2560444474973544
0.0394999999999999,0.0425453819334507,0.00030517578125,0.2556794224180309
0.04,0.0425455942749977,0.00030517578125,0.2559000698986463
0.0404999999999999,0.0425455905497074,0.0006103515625,0.25589349836032915
0.041,0.0425455830991268,0.0006103515625,0.25588326860537586
0.0414999999999999,0.0425456948578357,0.0006103515625,0.25599563228540445
0.042,0.042545523494482,0.0006103515625,0.25581503449671694
0.0424999999999999,0.0425457693636417,0.0006103515625,0.25606640000749964
0.043,0.042545199394226,0.00030517578125,0.2554777709424142
0.0434999999999999,0.0425454191863536,0.0006103515625,0.255714298402043
0.044,0.0425455272197723,0.00030517578125,0.2558270209725225
0.0444999999999999,0.0425453819334507,0.0006103515625,0.2556774917916215
0.045,0.042545486241579,0.0006103515625,0.2557880155969787
0.0454999999999999,0.0425456091761589,0.0006103515625,0.2559138952617185
0.046,0.0425453446805477,0.0006103515625,0.255640698117724
0.0464999999999999,0.0425453931093215,0.0006103515625,0.255695686842258
0.047,0.0425456278026104,0.0006103515625,0.25593833344179284
0.0474999999999999,0.0425453297793865,0.0006103515625,0.2556301678932913
0.048,0.0425452068448066,0.0006103515625,0.2555126684800105
0.0484999999999999,0.0425455756485462,0.0006103515625,0.25589940555133084
0.049,0.042545348405838,0.0006103515625,0.2556643714948953
0.0494999999999999,0.042545598000288,0.00030517578125,0.25592344689860663
0.05,0.0425452999770641,0.0006103515625,0.2556157157585145
0.0504999999999999,0.0425456091761589,0.00091552734375,0.25593760611615257
0.051,0.0425454303622245,0.0006103515625,0.25575075278666914
0.0514999999999999,0.0425452254712581,0.0006103515625,0.25554405261151514
0.052,0.042545411735773,0.0,0.25574345725492914
0.0524999999999999,0.042545411735773,0.0006103515625,0.2557449086719243
0.053,0.0425454452633857,0.00030517578125,0.2557803254998797
0.0534999999999999,0.0425455644726753,0.00030517578125,0.2559024772231403
0.054,0.0425455160439014,0.00091552734375,0.2558498945818437
0.0544999999999999,0.0425454266369342,0.0,0.25575676649909945
0.055,0.0425453446805477,0.00030517578125,0.25567468942715016
0.0554999999999999,0.0425453893840312,0.00030517578125,0.2557246247447913
0.056,0.0425454080104827,0.00030517578125,0.2557458101929661
0.0564999999999999,0.0425451956689357,0.00091552734375,0.25553112788321597
0.057,0.0425456017255783,0.00030517578125,0.2559548428815515
0.0574999999999999,0.0425455123186111,0.0006103515625,0.2558590159071048
0.058,0.0425453968346118,0.0006103515625,0.2557389807248524
0.0584999999999999,0.0425453186035156,0.0006103515625,0.25566040296271386
0.059,0.042545735836029,0.0006103515625,0.2560906241062393
0.0595,0.0425453633069992,0.00030517578125,0.2557016819513454
0.06,0.0425454005599021,0.0006103515625,0.25574287461327033
0.0605,0.0425455868244171,0.0006103515625,0.25593458426277116
0.061,0.0425452813506126,0.0006103515625,0.25561885849774774
0.0615,0.042545560747385,0.0006103515625,0.2559099756321228
0.062,0.0425456129014492,0.00030517578125,0.2559602033555704
0.0625,0.0425456017255783,0.00030517578125,0.25594444175785885
0.0629999999999999,0.0425452552735805,0.0,0.2555867868605593
0.0635,0.0425456203520298,0.00030517578125,0.2559667266034299
0.0639999999999999,0.0425454750657081,0.0006103515625,0.255813286902466
0.0645,0.042545448988676,0.00091552734375,0.25578550885509815
0.0649999999999999,0.0425457097589969,0.0006103515625,0.25605255068268423
0.0655,0.0425451509654521,0.00091552734375,0.25547362987186384
0.0659999999999999,0.0425457991659641,0.0006103515625,0.25614675930544606
0.0665,0.0425454340875148,0.00030517578125,0.2557636814006344
0.0669999999999999,0.0425455868244171,0.0,0.255920588237142
0.0675,0.0425456166267395,0.00091552734375,0.25594789929325096
0.0679999999999999,0.0425454080104827,0.0006103515625,0.2557304697944825
0.0685,0.0425454787909984,0.0006103515625,0.25580477326835965
0.0689999999999999,0.0425452031195163,0.00030517578125,0.25552430085283306
0.0695,0.0425454899668693,0.0006103515625,0.255826909612901
0.0699999999999999,0.0425453893840312,0.0006103515625,0.2557229031578643
0.0705,0.042545448988676,0.00030517578125,0.25578567607684716
0.0709999999999999,0.0425456576049327,0.0006103515625,0.2559992229883224
0.0715,0.0425454154610633,0.00030517578125,0.2557455978358537
0.0719999999999999,0.0425456948578357,0.0,0.2560327076369551
0.0725,0.042545698583126,0.0006103515625,0.25603052848616475
