time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3026030499655441
0.0005,0.041,0.0,0.30260287358585597
0.001,0.041,0.0,0.3026027047454167
0.0015,0.041,0.0,0.30260254312136714
0.002,0.041,0.0,0.302602388405616
0.0025,0.041,0.0,0.3026022403023503
0.003,0.041,0.0,0.30260209852928
0.0035,0.041,0.0,0.3026019628153538
0.004,0.041,0.0,0.3026018329019226
0.0045000000000000005,0.041,0.0,0.3026017085406333
0.005,0.041,0.0,0.3026015894944894
0.0055,0.041,0.0,0.3026014755359232
0.006,0.041,0.0,0.30260136644778624
0.006500000000000001,0.041,0.0,0.30260126202156123
0.007,0.041,0.0,0.30260116205826665
0.0075,0.041,0.0,0.3026010663668517
0.008,0.041,0.0,0.30260097476498243
0.0085,0.041,0.0,0.30260088707759825
0.009000000000000001,0.041,0.0,0.30260080313762294
0.0095,0.041,0.0,0.3026007227846607
0.01,0.041,0.0,0.30260064586560514
0.0105,0.041,0.0,0.3026005722334862
0.011,0.041,0.0,0.30260050174800907
0.0115,0.041,0.0,0.3026004342745034
0.012,0.041,0.0,0.3026003696844191
0.0125,0.041,0.0,0.30260030785434044
0.013000000000000001,0.041,0.0,0.3026002486664924
0.0135,0.041,0.0,0.30260019200777066
0.014,0.041,0.0,0.3026001377702649
0.0145,0.041,0.0,0.3026000858503313
0.015,0.041,0.0,0.302600036149078
0.0155,0.041,0.0,0.30259998857154596
0.016,0.041,0.0,0.302599943027113
0.0165,0.041,0.0,0.3025998994287667
0.017,0.041,0.0,0.30259985769345965
0.0175,0.041,0.0,0.3025998177414579
0.018000000000000002,0.041,0.0,0.3025997794966746
0.0185,0.041,0.0,0.3025997428860401
0.019,0.041,0.0,0.30259970783982487
0.0195,0.041,0.0,0.30259967429107393
0.02,0.041,0.0,0.30259964217589774
0.0205,0.041,0.0,0.30259961143294434
0.021,0.041,0.0,0.30259958200365233
0.021500000000000002,0.041,0.0,0.3025995538318202
0.022,0.041,0.0,0.30259952686377833
0.0225,0.041,0.0,0.30259950104801764
0.023,0.041,0.0,0.3025994763353725
0.0235,0.041,0.0,0.3025994526786329
0.024,0.041,0.0,0.3025994300327493
0.0245,0.041,0.0,0.30259940835446064
0.025,0.041,0.0,0.3025993876024832
0.025500000000000002,0.041,0.0,0.3025993677371817
0.026000000000000002,0.041,0.0,0.30259934872070965
0.0265,0.041,0.0,0.3025993305167557
0.027,0.041,0.0,0.30259931309064647
0.0275,0.041,0.0,0.302599296409104
0.028,0.041,0.0,0.30259928044034784
0.0285,0.041,0.0,0.3025992651538907
0.029,0.041,0.0,0.30259925052060277
0.029500000000000002,0.041,0.0,0.3025992365125449
0.03,0.041,0.0,0.30259922310304943
0.0305,0.041,0.0,0.3025992102664831
0.031,0.041,0.0,0.3025991979784194
0.0315,0.041,0.0,0.3025991862153691
0.032,0.041,0.0,0.3025991749549476
0.0325,0.041,0.0,0.3025991641756429
0.033,0.041,0.0,0.3025991538569183
0.0335,0.041,0.0,0.3025991439790774
0.034,0.041,0.0,0.3025991345233019
0.0345,0.041,0.0,0.3025991254715279
0.035,0.041,0.0,0.30259911680653717
0.035500000000000004,0.041,0.0,0.30259910851175814
0.036000000000000004,0.041,0.0,0.3025991005714057
0.0365,0.041,0.0,0.3025990929703088
0.037,0.041,0.0,0.30259908569400235
0.0375,0.041,0.0,0.30259907872858144
0.038,0.041,0.0,0.30259907206077685
0.0385,0.041,0.0,0.30259906567786354
0.039,0.041,0.0,0.3025990595676821
0.0395,0.041,0.0,0.30259905371855816
0.04,0.041,0.0,0.3025990481193558
0.0405,0.041,0.0,0.30259904275939187
0.041,0.041,0.0,0.30259903762844637
0.0415,0.041,0.0,0.3025990327167198
0.042,0.041,0.0,0.3025990280148702
0.0425,0.041,0.0,0.3025990235139061
0.043000000000000003,0.041,0.0,0.3025990192052561
0.043500000000000004,0.041,0.0,0.3025990150806991
0.044,0.041,0.0,0.3025990111323747
0.0445,0.041,0.0,0.30259900735274614
0.045,0.041,0.0,0.3025990037346157
0.0455,0.041,0.0,0.30259900027107134
0.046,0.041,0.0,0.30259899695551357
0.0465,0.041,0.0,0.3025989937816229
0.047,0.041,0.0,0.30259899074334395
0.0475,0.041,0.0,0.3025989878348691
0.048,0.041,0.0,0.3025989850506708
0.0485,0.041,0.0,0.3025989823854317
0.049,0.041,0.0,0.3025989798340769
0.0495,0.041,0.0,0.3025989773917255
0.05,0.041,0.0,0.30259897505373334
0.0505,0.041,0.0,0.30259897281562365
0.051000000000000004,0.041,0.0,0.3025989706731511
0.051500000000000004,0.041,0.0,0.3025989686222213
0.052000000000000005,0.041,0.0,0.30259896665891217
0.0525,0.041,0.0,0.3025989647794957
0.053,0.041,0.0,0.30259896298037847
0.0535,0.041,0.0,0.30259896125812863
0.054,0.041,0.0,0.30259895960946537
0.0545,0.041,0.0,0.3025989580312477
0.055,0.041,0.0,0.3025989565204588
0.0555,0.041,0.0,0.30259895507422174
0.056,0.041,0.0,0.3025989536897781
0.0565,0.041,0.0,0.3025989523644882
0.057,0.041,0.0,0.3025989510958199
0.0575,0.041,0.0,0.3025989498813596
0.058,0.041,0.0,0.3025989487187908
0.0585,0.041,0.0,0.30259894760588835
0.059000000000000004,0.041,0.0,0.3025989465405406
0.059500000000000004,0.041,0.0,0.302598945520711
0.06,0.041,0.0,0.30259894454446
0.0605,0.041,0.0,0.3025989436099129
0.061,0.041,0.0,0.3025989427152973
0.0615,0.041,0.0,0.30259894185890523
0.062,0.041,0.0,0.3025989410391098
0.0625,0.041,0.0,0.30259894025433787
0.063,0.041,0.0,0.30259893950309713
0.0635,0.041,0.0,0.3025989387839491
0.064,0.041,0.0,0.30259893809553623
0.0645,0.041,0.0,0.30259893743653316
0.065,0.041,0.0,0.30259893680568467
0.0655,0.041,0.0,0.30259893620178935
0.066,0.041,0.0,0.30259893562370505
0.0665,0.041,0.0,0.3025989350703166
0.067,0.041,0.0,0.3025989345405681
0.0675,0.041,0.0,0.3025989340334574
0.068,0.041,0.0,0.3025989335480095
0.0685,0.041,0.0,0.30259893308330305
0.069,0.041,0.0,0.30259893263845455
0.0695,0.041,0.0,0.30259893221261824
0.07,0.041,0.0,0.3025989318049698
0.07050000000000001,0.041,0.0,0.30259893141473876
0.07100000000000001,0.041,0.0,0.3025989310411871
0.07150000000000001,0.041,0.0,0.302598930683593
0.07200000000000001,0.041,0.0,0.30259893034127755
0.0725,0.041,0.0,0.3025989300135835
0.073,0.041,0.0,0.3025989296998967
0.0735,0.041,0.0,0.302598929399603
0.074,0.041,0.0,0.3025989291121528
0.0745,0.041,0.0,0.30259892883697515
0.075,0.041,0.0,0.3025989285735582
0.0755,0.041,0.0,0.3025989283214009
0.076,0.041,0.0,0.3025989280800076
0.0765,0.041,0.0,0.3025989278489312
0.077,0.041,0.0,0.30259892762772994
0.0775,0.041,0.0,0.3025989274159781
0.078,0.041,0.0,0.3025989272132772
0.0785,0.041,0.0,0.30259892701923374
0.079,0.041,0.0,0.30259892683348694
