time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05595186454579038
0.0005,0.039,0.0,0.05595186454579038
0.001,0.039,0.0,0.05595186454579259
0.0015,0.039,0.0,0.055951864545794816
0.002,0.039,0.0,0.055951864545794816
0.0025,0.039,0.0,0.05595186454579703
0.003,0.039,0.0,0.05595186454579925
0.0035,0.039,0.0,0.05595186454579925
0.004,0.039,0.0,0.05595186454579925
0.0045000000000000005,0.039,0.0,0.05595186454579925
0.005,0.039,0.0,0.05595186454580148
0.0055,0.039,0.0,0.055951864545803684
0.006,0.039,0.0,0.055951864545803684
0.006500000000000001,0.039,0.0,0.055951864545803684
0.007,0.039,0.0,0.055951864545803684
0.0075,0.039,0.0,0.05595186454580591
0.008,0.039,0.0,0.055951864545808125
0.0085,0.039,0.0,0.055951864545808125
0.009000000000000001,0.039,0.0,0.055951864545808125
0.0095,0.039,0.0,0.055951864545810345
0.01,0.039,0.0,0.055951864545810345
0.0105,0.039,0.0,0.05595186454581256
0.011,0.039,0.0,0.05595186454581256
0.0115,0.039,0.0,0.05595186454581256
0.012,0.039,0.0,0.05595186454581478
0.0125,0.039,0.0,0.05595186454581699
0.013000000000000001,0.039,0.0,0.05595186454581699
0.0135,0.039,0.0,0.05595186454581699
0.014,0.039,0.0,0.05595186454581699
0.0145,0.039,0.0,0.05595186454581699
0.015,0.039,0.0,0.05595186454581699
0.0155,0.039,0.0,0.05595186454581922
0.016,0.039,0.0,0.05595186454581922
0.0165,0.039,0.0,0.05595186454582143
0.017,0.039,0.0,0.05595186454582143
0.0175,0.039,0.0,0.05595186454582143
0.018000000000000002,0.039,0.0,0.05595186454582143
0.0185,0.039,0.0,0.05595186454582143
0.019,0.039,0.0,0.05595186454582143
0.0195,0.039,0.0,0.05595186454582143
0.02,0.039,0.0,0.05595186454582143
0.0205,0.039,0.0,0.055951864545823654
0.021,0.039,0.0,0.055951864545823654
0.021500000000000002,0.039,0.0,0.055951864545823654
0.022,0.039,0.0,0.05595186454582587
0.0225,0.039,0.0,0.05595186454582587
0.023,0.039,0.0,0.05595186454582587
0.0235,0.039,0.0,0.05595186454582587
0.024,0.039,0.0,0.05595186454582587
0.0245,0.039,0.0,0.05595186454582587
0.025,0.039,0.0,0.05595186454582809
0.025500000000000002,0.039,0.0,0.05595186454582809
0.026000000000000002,0.039,0.0,0.05595186454582809
0.0265,0.039,0.0,0.05595186454582809
0.027,0.039,0.0,0.0559518645458303
0.0275,0.039,0.0,0.0559518645458303
0.028,0.039,0.0,0.0559518645458303
0.0285,0.039,0.0,0.0559518645458303
0.029,0.039,0.0,0.0559518645458303
0.029500000000000002,0.039,0.0,0.0559518645458303
0.03,0.039,0.0,0.05595186454583252
0.0305,0.039,0.0,0.05595186454583252
