time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05233854074753634
0.0005,0.04008119772994107,0.0,0.052338513982052616
0.001,0.04008119772994107,0.0,0.052338487555698504
0.0015,0.04008119772994107,0.0,0.05233846146417515
0.002,0.04008119772994107,0.0,0.052338435703247164
0.0025,0.04008119772994107,0.0,0.052338410268717266
0.003,0.04008119772994107,0.0,0.052338385156451644
0.0035,0.04008119772994107,0.0,0.0523383603623673
0.004,0.04008119772994107,0.0,0.05233833588242946
0.0045000000000000005,0.04008119772994107,0.0,0.052338311712661754
0.005,0.04008119772994107,0.0,0.05233828784912847
0.0055,0.04008119772994107,0.0,0.05233826428795227
0.006,0.04008119772994107,0.0,0.052338241025304065
0.006500000000000001,0.04008119772994107,0.0,0.05233821805739542
0.007,0.04008119772994107,0.0,0.05233819538049629
0.0075,0.04008119772994107,0.0,0.05233817299091472
0.008,0.04008119772994107,0.0,0.052338150885012084
0.0085,0.04008119772994107,0.0,0.052338129059192925
0.009000000000000001,0.04008119772994107,0.0,0.05233810750991004
0.0095,0.04008119772994107,0.0,0.05233808623365682
0.01,0.04008119772994107,0.0,0.052338065226972416
0.0105,0.04008119772994107,0.0,0.05233804448644419
0.011,0.04008119772994107,0.0,0.05233802400870015
0.0115,0.04008119772994107,0.0,0.05233800379040639
0.012,0.04008119772994107,0.0,0.05233798382827977
0.0125,0.04008119772994107,0.0,0.05233796411906766
0.013000000000000001,0.04008119772994107,0.0,0.05233794465957326
0.0135,0.04008119772994107,0.0,0.052337925446627735
0.014,0.04008119772994107,0.0,0.05233790647710791
0.0145,0.04008119772994107,0.0,0.052337887747926214
0.015,0.04008119772994107,0.0,0.052337869256040746
0.0155,0.04008119772994107,0.0,0.05233785099844517
0.016,0.04008119772994107,0.0,0.05233783297217377
0.0165,0.04008119772994107,0.0,0.05233781517428624
0.017,0.04008119772994107,0.0,0.05233779760189303
0.0175,0.04008119772994107,0.0,0.05233778025214017
0.018000000000000002,0.04008119772994107,0.0,0.05233776312220414
0.0185,0.04008119772994107,0.0,0.05233774620929699
0.019,0.04008119772994107,0.0,0.05233772951067136
0.0195,0.04008119772994107,0.0,0.05233771302361549
0.02,0.04008119772994107,0.0,0.05233769674544045
0.0205,0.04008119772994107,0.0,0.05233768067350553
0.021,0.04008119772994107,0.0,0.05233766480519546
0.021500000000000002,0.04008119772994107,0.0,0.052337649137930486
0.022,0.04008119772994107,0.0,0.05233763366916642
0.0225,0.04008119772994107,0.0,0.05233761839638191
0.023,0.04008119772994107,0.0,0.05233760331710133
0.0235,0.04008119772994107,0.0,0.052337588428864275
0.024,0.04008119772994107,0.0,0.05233757372925351
0.0245,0.04008119772994107,0.0,0.052337559215882276
0.025,0.04008119772994107,0.0,0.052337544886389205
0.025500000000000002,0.04008119772994107,0.0,0.05233753073843832
0.026000000000000002,0.04008119772994107,0.0,0.05233751676973934
0.0265,0.04008119772994107,0.0,0.05233750297801215
0.027,0.04008119772994107,0.0,0.05233748936102235
0.0275,0.04008119772994107,0.0,0.05233747591655077
0.028,0.04008119772994107,0.0,0.05233746264241376
0.0285,0.04008119772994107,0.0,0.052337449536448026
0.029,0.04008119772994107,0.0,0.05233743659653088
0.029500000000000002,0.04008119772994107,0.0,0.052337423820554875
0.03,0.04008119772994107,0.0,0.0523374112064405
0.0305,0.04008119772994107,0.0,0.05233739875213867
0.031,0.04008119772994107,0.0,0.05233738645562577
0.0315,0.04008119772994107,0.0,0.052337374314903526
0.032,0.04008119772994107,0.0,0.05233736232799398
0.0325,0.04008119772994107,0.0,0.05233735049294965
0.033,0.04008119772994107,0.0,0.05233733880784845
0.0335,0.04008119772994107,0.0,0.0523373272707886
0.034,0.04008119772994107,0.0,0.05233731587989119
0.0345,0.04008119772994107,0.0,0.05233730463331283
0.035,0.04008119772994107,0.0,0.052337293529215234
0.035500000000000004,0.04008119772994107,0.0,0.05233728256580326
0.036000000000000004,0.04008119772994107,0.0,0.05233727174128687
0.0365,0.04008119772994107,0.0,0.05233726105390648
0.037,0.04008119772994107,0.0,0.052337250501932955
0.0375,0.04008119772994107,0.0,0.052337240083639755
