time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1014615578174343
0.0005,0.042,0.0,1.10146155763425
0.001,0.042,0.0,1.1014615574738478
0.0015,0.042,0.0,1.1014615573292097
0.002,0.042,0.0,1.1014615572010524
0.0025,0.042,0.0,1.1014615570873314
0.003,0.042,0.0,1.1014615569865085
0.0035,0.042,0.0,1.1014615568971189
0.004,0.042,0.0,1.1014615568178556
0.0045,0.042,0.0,1.1014615567475807
0.005,0.042,0.0,1.1014615566852723
0.0055,0.042,0.0,1.1014615566300243
0.006,0.042,0.0,1.1014615565810457
0.0065,0.042,0.0,1.1014615565376102
0.007,0.042,0.0,1.1014615564991062
0.0075,0.042,0.0,1.1014615564649646
0.008,0.042,0.0,1.1014615564347006
0.0085,0.042,0.0,1.1014615564078616
0.009,0.042,0.0,1.1014615563840786
0.0095,0.042,0.0,1.101461556362972
0.01,0.042,0.0,1.1014615563442676
0.0105,0.042,0.0,1.1014615563276815
0.011,0.042,0.0,1.1014615563129713
0.0115,0.042,0.0,1.1014615562999361
0.012,0.042,0.0,1.1014615562883767
0.0125,0.042,0.0,1.1014615562781236
0.013,0.042,0.0,1.1014615562690298
0.0135,0.042,0.0,1.101461556260979
0.014,0.042,0.0,1.1014615562538348
0.0145,0.042,0.0,1.1014615562475016
0.015,0.042,0.0,1.1014615562418852
0.0155,0.042,0.0,1.1014615562369114
0.016,0.042,0.0,1.1014615562324857
0.0165,0.042,0.0,1.1014615562285763
0.017,0.042,0.0,1.1014615562251093
0.0175,0.042,0.0,1.1014615562220325
0.018,0.042,0.0,1.1014615562192929
0.0185,0.042,0.0,1.1014615562168795
0.019,0.042,0.0,1.1014615562147299
0.0195,0.042,0.0,1.1014615562128227
0.02,0.042,0.0,1.1014615562111365
0.0205,0.042,0.0,1.1014615562096404
0.021,0.042,0.0,1.1014615562083232
0.0215,0.042,0.0,1.1014615562071535
0.022,0.042,0.0,1.1014615562060996
0.0225,0.042,0.0,1.1014615562051935
0.023,0.042,0.0,1.1014615562043608
0.0235,0.042,0.0,1.101461556203634
0.024,0.042,0.0,1.101461556202991
0.0245,0.042,0.0,1.1014615562024326
0.025,0.042,0.0,1.1014615562019163
0.0255,0.042,0.0,1.1014615562014634
0.026,0.042,0.0,1.1014615562010626
0.0265,0.042,0.0,1.1014615562007255
0.027,0.042,0.0,1.1014615562004093
0.0275,0.042,0.0,1.1014615562001249
0.028,0.042,0.0,1.1014615561998826
0.0285,0.042,0.0,1.1014615561996612
0.029,0.042,0.0,1.101461556199461
0.0295,0.042,0.0,1.1014615561992924
0.03,0.042,0.0,1.1014615561991448
0.0305,0.042,0.0,1.1014615561990184
0.031,0.042,0.0,1.1014615561988919
0.0315,0.042,0.0,1.1014615561987866
0.032,0.042,0.0,1.1014615561987025
0.0325,0.042,0.0,1.101461556198618
0.033,0.042,0.0,1.1014615561985337
0.0335,0.042,0.0,1.1014615561984704
0.034,0.042,0.0,1.1014615561984074
0.0345,0.042,0.0,1.1014615561983652
0.035,0.042,0.0,1.101461556198323
0.0355,0.042,0.0,1.1014615561982808
0.036,0.042,0.0,1.1014615561982386
0.0365,0.042,0.0,1.1014615561982175
0.037,0.042,0.0,1.1014615561981755
0.0375,0.042,0.0,1.1014615561981544
0.038,0.042,0.0,1.1014615561981334
0.0385,0.042,0.0,1.1014615561981123
0.039,0.042,0.0,1.1014615561980912
0.0395,0.042,0.0,1.1014615561980912
0.04,0.042,0.0,1.10146155619807
0.0405,0.042,0.0,1.101461556198049
0.041,0.042,0.0,1.101461556198049
0.0415,0.042,0.0,1.1014615561980385
0.042,0.042,0.0,1.101461556198028
0.0425,0.042,0.0,1.101461556198028
0.043,0.042,0.0,1.1014615561980174
0.0435,0.042,0.0,1.101461556198007
0.044,0.042,0.0,1.101461556198007
0.0445,0.042,0.0,1.1014615561979963
0.045,0.042,0.0,1.1014615561979963
0.0455,0.042,0.0,1.101461556197986
0.046,0.042,0.0,1.101461556197986
0.0465,0.042,0.0,1.101461556197986
0.047,0.042,0.0,1.101461556197986
0.0475,0.042,0.0,1.101461556197986
0.048,0.042,0.0,1.1014615561979646
0.0485,0.042,0.0,1.1014615561979646
0.049,0.042,0.0,1.1014615561979646
0.0495,0.042,0.0,1.1014615561979646
0.05,0.042,0.0,1.1014615561979646
0.0505,0.042,0.0,1.1014615561979646
0.051,0.042,0.0,1.1014615561979646
0.0515,0.042,0.0,1.1014615561979646
0.052,0.042,0.0,1.1014615561979646
0.0525,0.042,0.0,1.1014615561979646
0.053,0.042,0.0,1.1014615561979646
0.0535,0.042,0.0,1.1014615561979646
0.054,0.042,0.0,1.1014615561979646
0.0545,0.042,0.0,1.1014615561979646
0.055,0.042,0.0,1.1014615561979646
0.0555,0.042,0.0,1.1014615561979646
0.056,0.042,0.0,1.1014615561979646
0.0565,0.042,0.0,1.1014615561979646
0.057,0.042,0.0,1.1014615561979646
0.0575,0.042,0.0,1.1014615561979646
0.058,0.042,0.0,1.1014615561979646
0.0585,0.042,0.0,1.1014615561979646
0.059,0.042,0.0,1.1014615561979646
0.0595,0.042,0.0,1.1014615561979646
0.06,0.042,0.0,1.1014615561979646
0.0605,0.042,0.0,1.1014615561979646
0.061,0.042,0.0,1.1014615561979646
0.0615,0.042,0.0,1.1014615561979646
0.062,0.042,0.0,1.1014615561979646
0.0625,0.042,0.0,1.1014615561979646
0.063,0.042,0.0,1.1014615561979646
0.0635,0.042,0.0,1.1014615561979646
0.064,0.042,0.0,1.1014615561979646
0.0645,0.042,0.0,1.1014615561979646
0.065,0.042,0.0,1.1014615561979646
0.0655,0.042,0.0,1.1014615561979646
0.066,0.042,0.0,1.1014615561979646
0.0665,0.042,0.0,1.1014615561979646
0.067,0.042,0.0,1.1014615561979646
0.0675,0.042,0.0,1.1014615561979646
0.068,0.042,0.0,1.1014615561979646
0.0685,0.042,0.0,1.1014615561979646
0.069,0.042,0.0,1.1014615561979646
0.0695,0.042,0.0,1.1014615561979646
0.07,0.042,0.0,1.1014615561979646
0.0705,0.042,0.0,1.1014615561979646
0.071,0.042,0.0,1.1014615561979646
0.0715,0.042,0.0,1.1014615561979646
0.072,0.042,0.0,1.1014615561979646
0.0725,0.042,0.0,1.1014615561979646
0.073,0.042,0.0,1.1014615561979646
0.0735,0.042,0.0,1.1014615561979646
0.074,0.042,0.0,1.1014615561979646
0.0745,0.042,0.0,1.1014615561979646
0.075,0.042,0.0,1.1014615561979646
0.0755,0.042,0.0,1.1014615561979646
0.076,0.042,0.0,1.1014615561979646
0.0765,0.042,0.0,1.1014615561979646
0.077,0.042,0.0,1.1014615561979646
0.0775,0.042,0.0,1.1014615561979646
0.078,0.042,0.0,1.1014615561979646
0.0785,0.042,0.0,1.1014615561979646
0.079,0.042,0.0,1.1014615561979646
0.0795,0.042,0.0,1.1014615561979646
0.08,0.042,0.0,1.1014615561979646
0.0805,0.042,0.0,1.1014615561979646
0.081,0.042,0.0,1.1014615561979646
0.0815,0.042,0.0,1.1014615561979646
0.082,0.042,0.0,1.1014615561979646
0.0825,0.042,0.0,1.1014615561979646
0.083,0.042,0.0,1.1014615561979646
0.0835,0.042,0.0,1.1014615561979646
0.084,0.042,0.0,1.1014615561979646
0.0845,0.042,0.0,1.1014615561979646
0.085,0.042,0.0,1.1014615561979646
0.0855,0.042,0.0,1.1014615561979646
0.086,0.042,0.0,1.1014615561979646
0.0865,0.042,0.0,1.1014615561979646
0.087,0.042,0.0,1.1014615561979646
0.0875,0.042,0.0,1.1014615561979646
0.088,0.042,0.0,1.1014615561979646
0.0885,0.042,0.0,1.1014615561979646
0.089,0.042,0.0,1.1014615561979646
0.0895,0.042,0.0,1.1014615561979646
0.09,0.042,0.0,1.1014615561979646
0.0905,0.042,0.0,1.1014615561979646
0.091,0.042,0.0,1.1014615561979646
0.0915,0.042,0.0,1.1014615561979646
0.092,0.042,0.0,1.1014615561979646
0.0925,0.042,0.0,1.1014615561979646
0.093,0.042,0.0,1.1014615561979646
0.0935,0.042,0.0,1.1014615561979646
0.094,0.042,0.0,1.1014615561979646
0.0945,0.042,0.0,1.1014615561979646
0.095,0.042,0.0,1.1014615561979646
0.0955,0.042,0.0,1.1014615561979646
0.096,0.042,0.0,1.1014615561979646
0.0965,0.042,0.0,1.1014615561979646
0.097,0.042,0.0,1.1014615561979646
0.0975,0.042,0.0,1.1014615561979646
0.098,0.042,0.0,1.1014615561979646
0.0985,0.042,0.0,1.1014615561979646
0.099,0.042,0.0,1.1014615561979646
0.0995,0.042,0.0,1.1014615561979646
