time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05341062249843952
0.0005,0.036,0.0,0.05341062249843952
0.001,0.036,0.0,0.05341062249844186
0.0015,0.036,0.0,0.05341062249844421
0.002,0.036,0.0,0.05341062249844421
0.0025,0.036,0.0,0.05341062249844421
0.003,0.036,0.0,0.05341062249844656
0.0035,0.036,0.0,0.053410622498448905
0.004,0.036,0.0,0.053410622498448905
0.0045,0.036,0.0,0.053410622498448905
0.005,0.036,0.0,0.05341062249845125
0.0055,0.036,0.0,0.053410622498453596
0.006,0.036,0.0,0.053410622498453596
0.0065,0.036,0.0,0.053410622498453596
0.007,0.036,0.0,0.05341062249845595
0.0075,0.036,0.0,0.05341062249845829
0.008,0.036,0.0,0.05341062249845829
0.0085,0.036,0.0,0.053410622498460646
0.009,0.036,0.0,0.053410622498460646
0.0095,0.036,0.0,0.05341062249846299
0.01,0.036,0.0,0.05341062249846299
0.0105,0.036,0.0,0.05341062249846299
0.011,0.036,0.0,0.05341062249846299
0.0115,0.036,0.0,0.05341062249846534
0.012,0.036,0.0,0.05341062249846769
0.0125,0.036,0.0,0.05341062249846769
0.013,0.036,0.0,0.05341062249846769
0.0135,0.036,0.0,0.05341062249846769
0.014,0.036,0.0,0.053410622498470034
0.0145,0.036,0.0,0.053410622498470034
0.015,0.036,0.0,0.05341062249847238
0.0155,0.036,0.0,0.05341062249847238
0.016,0.036,0.0,0.05341062249847238
0.0165,0.036,0.0,0.05341062249847238
0.017,0.036,0.0,0.05341062249847473
0.0175,0.036,0.0,0.05341062249847708
0.018,0.036,0.0,0.05341062249847708
0.0185,0.036,0.0,0.05341062249847708
0.019,0.036,0.0,0.05341062249847708
0.0195,0.036,0.0,0.05341062249847942
0.02,0.036,0.0,0.05341062249847942
0.0205,0.036,0.0,0.05341062249847942
0.021,0.036,0.0,0.05341062249847942
0.0215,0.036,0.0,0.05341062249848177
0.022,0.036,0.0,0.05341062249848177
0.0225,0.036,0.0,0.05341062249848177
0.023,0.036,0.0,0.05341062249848177
0.0235,0.036,0.0,0.05341062249848177
0.024,0.036,0.0,0.05341062249848177
0.0245,0.036,0.0,0.05341062249848177
0.025,0.036,0.0,0.05341062249848177
