time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05877380967823022
0.0005,0.039,0.0,0.05877380967823884
0.001,0.039,0.0,0.058773809678244596
0.0015,0.039,0.0,0.05877380967825035
0.002,0.039,0.0,0.0587738096782561
0.0025,0.039,0.0,0.05877380967826472
0.003,0.039,0.0,0.05877380967827047
0.0035,0.039,0.0,0.058773809678273344
0.004,0.039,0.0,0.058773809678279096
0.0045000000000000005,0.039,0.0,0.058773809678281975
0.005,0.039,0.0,0.05877380967828773
0.0055,0.039,0.0,0.05877380967829347
0.006,0.039,0.0,0.058773809678299226
0.006500000000000001,0.039,0.0,0.05877380967830498
0.007,0.039,0.0,0.05877380967830785
0.0075,0.039,0.0,0.058773809678310716
0.008,0.039,0.0,0.05877380967831647
0.0085,0.039,0.0,0.05877380967832222
0.009000000000000001,0.039,0.0,0.0587738096783251
0.0095,0.039,0.0,0.05877380967832797
0.01,0.039,0.0,0.05877380967833085
0.0105,0.039,0.0,0.05877380967833372
0.011,0.039,0.0,0.05877380967833947
0.0115,0.039,0.0,0.058773809678345224
0.012,0.039,0.0,0.058773809678345224
0.0125,0.039,0.0,0.058773809678350976
0.013000000000000001,0.039,0.0,0.05877380967835385
0.0135,0.039,0.0,0.05877380967835673
0.014,0.039,0.0,0.058773809678359594
0.0145,0.039,0.0,0.058773809678362474
0.015,0.039,0.0,0.058773809678365346
0.0155,0.039,0.0,0.058773809678368226
0.016,0.039,0.0,0.05877380967837398
0.0165,0.039,0.0,0.05877380967837398
0.017,0.039,0.0,0.05877380967837685
0.0175,0.039,0.0,0.05877380967837973
0.018000000000000002,0.039,0.0,0.0587738096783826
0.0185,0.039,0.0,0.05877380967838548
0.019,0.039,0.0,0.05877380967838548
0.0195,0.039,0.0,0.05877380967838835
0.02,0.039,0.0,0.05877380967839123
0.0205,0.039,0.0,0.05877380967839123
0.021,0.039,0.0,0.0587738096783941
0.021500000000000002,0.039,0.0,0.05877380967839698
0.022,0.039,0.0,0.05877380967839698
0.0225,0.039,0.0,0.058773809678402726
0.023,0.039,0.0,0.058773809678402726
0.0235,0.039,0.0,0.058773809678405606
0.024,0.039,0.0,0.05877380967840847
0.0245,0.039,0.0,0.05877380967840847
0.025,0.039,0.0,0.05877380967841136
0.025500000000000002,0.039,0.0,0.058773809678414224
0.026000000000000002,0.039,0.0,0.058773809678414224
0.0265,0.039,0.0,0.058773809678417104
0.027,0.039,0.0,0.058773809678419976
0.0275,0.039,0.0,0.058773809678419976
0.028,0.039,0.0,0.058773809678419976
0.0285,0.039,0.0,0.05877380967842573
0.029,0.039,0.0,0.05877380967842573
0.029500000000000002,0.039,0.0,0.05877380967842573
0.03,0.039,0.0,0.05877380967842573
0.0305,0.039,0.0,0.05877380967843148
0.031,0.039,0.0,0.05877380967843148
0.0315,0.039,0.0,0.05877380967843148
0.032,0.039,0.0,0.05877380967843148
0.0325,0.039,0.0,0.05877380967843436
0.033,0.039,0.0,0.05877380967843436
0.0335,0.039,0.0,0.05877380967843436
0.034,0.039,0.0,0.058773809678437226
0.0345,0.039,0.0,0.058773809678437226
