time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05260406027070958
0.0005,0.04008119772994107,0.0,0.0526039993211605
0.001,0.04008119772994107,0.0,0.052603939198838615
0.0015,0.04008119772994107,0.0,0.05260387989250367
0.002,0.04008119772994107,0.0,0.0526038213910826
0.0025,0.04008119772994107,0.0,0.05260376368364269
0.003,0.04008119772994107,0.0,0.05260370675941039
0.0035,0.04008119772994107,0.0,0.052603650607747
0.004,0.04008119772994107,0.0,0.052603595218167654
0.0045000000000000005,0.04008119772994107,0.0,0.05260354058032235
0.005,0.04008119772994107,0.0,0.05260348668400676
0.0055,0.04008119772994107,0.0,0.052603433519156875
0.006,0.04008119772994107,0.0,0.052603381075838146
0.006500000000000001,0.04008119772994107,0.0,0.052603329344256315
0.007,0.04008119772994107,0.0,0.052603278314754746
0.0075,0.04008119772994107,0.0,0.052603227977795465
0.008,0.04008119772994107,0.0,0.052603178323978095
0.0085,0.04008119772994107,0.0,0.05260312934402636
0.009000000000000001,0.04008119772994107,0.0,0.052603081028801575
0.0095,0.04008119772994107,0.0,0.052603033369272946
0.01,0.04008119772994107,0.0,0.052602986356539184
0.0105,0.04008119772994107,0.0,0.0526029399818231
0.011,0.04008119772994107,0.0,0.052602894236466184
0.0115,0.04008119772994107,0.0,0.05260284911191246
0.012,0.04008119772994107,0.0,0.0526028045997516
0.0125,0.04008119772994107,0.0,0.05260276069165964
0.013000000000000001,0.04008119772994107,0.0,0.05260271737943937
0.0135,0.04008119772994107,0.0,0.0526026746550015
0.014,0.04008119772994107,0.0,0.05260263251037006
0.0145,0.04008119772994107,0.0,0.05260259093767155
0.015,0.04008119772994107,0.0,0.052602549929148514
0.0155,0.04008119772994107,0.0,0.05260250947713516
0.016,0.04008119772994107,0.0,0.05260246957408176
0.0165,0.04008119772994107,0.0,0.052602430212535654
0.017,0.04008119772994107,0.0,0.052602391385146684
0.0175,0.04008119772994107,0.0,0.05260235308466184
0.018000000000000002,0.04008119772994107,0.0,0.0526023153039387
0.0185,0.04008119772994107,0.0,0.05260227803591036
0.019,0.04008119772994107,0.0,0.05260224127362323
0.0195,0.04008119772994107,0.0,0.05260220501021273
0.02,0.04008119772994107,0.0,0.052602169238911395
0.0205,0.04008119772994107,0.0,0.05260213395302999
0.021,0.04008119772994107,0.0,0.05260209914598718
0.021500000000000002,0.04008119772994107,0.0,0.052602064811285265
0.022,0.04008119772994107,0.0,0.05260203094250744
0.0225,0.04008119772994107,0.0,0.05260199753333135
0.023,0.04008119772994107,0.0,0.05260196457752632
0.0235,0.04008119772994107,0.0,0.05260193206892645
0.024,0.04008119772994107,0.0,0.052601900001471025
0.0245,0.04008119772994107,0.0,0.05260186836916945
0.025,0.04008119772994107,0.0,0.05260183716611208
0.025500000000000002,0.04008119772994107,0.0,0.052601806386480966
0.026000000000000002,0.04008119772994107,0.0,0.05260177602452563
0.0265,0.04008119772994107,0.0,0.05260174607457645
0.027,0.04008119772994107,0.0,0.0526017165310394
0.0275,0.04008119772994107,0.0,0.052601687388404046
0.028,0.04008119772994107,0.0,0.052601658641224694
0.0285,0.04008119772994107,0.0,0.052601630284136565
0.029,0.04008119772994107,0.0,0.05260160231184504
0.029500000000000002,0.04008119772994107,0.0,0.052601574719128304
0.03,0.04008119772994107,0.0,0.052601547500834685
0.0305,0.04008119772994107,0.0,0.052601520651877245
0.031,0.04008119772994107,0.0,0.05260149416725538
0.0315,0.04008119772994107,0.0,0.05260146804201161
0.032,0.04008119772994107,0.0,0.052601442271280205
0.0325,0.04008119772994107,0.0,0.052601416850238565
0.033,0.04008119772994107,0.0,0.05260139177414773
0.0335,0.04008119772994107,0.0,0.05260136703832267
0.034,0.04008119772994107,0.0,0.052601342638153886
0.0345,0.04008119772994107,0.0,0.052601318569075045
0.035,0.04008119772994107,0.0,0.05260129482659805
0.035500000000000004,0.04008119772994107,0.0,0.052601271406288695
0.036000000000000004,0.04008119772994107,0.0,0.05260124830378297
0.0365,0.04008119772994107,0.0,0.0526012255147546
0.037,0.04008119772994107,0.0,0.05260120303495823
0.0375,0.04008119772994107,0.0,0.05260118086019166
0.038,0.04008119772994107,0.0,0.05260115898632283
0.0385,0.04008119772994107,0.0,0.052601137409262845
0.039,0.04008119772994107,0.0,0.052601116124984824
0.0395,0.04008119772994107,0.0,0.05260109512951584
