time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.93761199684239
0.0005,0.046,0.0,1.9376074685249727
0.001,0.046,0.0,1.9376034229196895
0.0015,0.046,0.0,1.9375998082460908
0.002,0.046,0.0,1.93759657866405
0.0025,0.046,0.0,1.9375936929112063
0.003,0.046,0.0,1.9375911144489961
0.0035,0.046,0.0,1.9375888103809003
0.004,0.046,0.0,1.9375867515701992
0.0045000000000000005,0.046,0.0,1.937584911780006
0.005,0.046,0.0,1.9375832677681148
0.0055,0.046,0.0,1.9375817986027943
0.006,0.046,0.0,1.9375804857388268
0.006500000000000001,0.046,0.0,1.937579312472789
0.007,0.046,0.0,1.9375782640041126
0.0075,0.046,0.0,1.9375773270009695
0.008,0.046,0.0,1.9375764896492347
0.0085,0.046,0.0,1.9375757413064936
0.009000000000000001,0.046,0.0,1.937575072541172
0.0095,0.046,0.0,1.937574474856664
0.01,0.046,0.0,1.93757394072266
0.0105,0.046,0.0,1.9375734633550317
0.011,0.046,0.0,1.937573036740899
0.0115,0.046,0.0,1.9375726554630608
0.012,0.046,0.0,1.9375723147199786
0.0125,0.046,0.0,1.9375720101856526
0.013000000000000001,0.046,0.0,1.937571738025655
0.0135,0.046,0.0,1.9375714947852378
0.014,0.046,0.0,1.937571277402087
0.0145,0.046,0.0,1.937571083117121
0.015,0.046,0.0,1.9375709094846696
0.0155,0.046,0.0,1.9375707543011282
0.016,0.046,0.0,1.9375706156131682
0.0165,0.046,0.0,1.93757049166085
0.017,0.046,0.0,1.9375703808840665
0.0175,0.046,0.0,1.937570281877128
0.018000000000000002,0.046,0.0,1.9375701933939793
0.0185,0.046,0.0,1.937570114311882
0.019,0.046,0.0,1.9375700436355985
0.0195,0.046,0.0,1.9375699804683548
0.02,0.046,0.0,1.9375699240152036
0.0205,0.046,0.0,1.9375698735599067
0.021,0.046,0.0,1.9375698284675253
0.021500000000000002,0.046,0.0,1.937569788165912
0.022,0.046,0.0,1.937569752147939
0.0225,0.046,0.0,1.9375697199566286
0.023,0.046,0.0,1.937569691186909
0.0235,0.046,0.0,1.937569665473742
0.024,0.046,0.0,1.9375696424936013
0.0245,0.046,0.0,1.937569621954929
0.025,0.046,0.0,1.9375696035992511
0.025500000000000002,0.046,0.0,1.9375695871937346
0.026000000000000002,0.046,0.0,1.9375695725319246
0.0265,0.046,0.0,1.9375695594278113
0.027,0.046,0.0,1.9375695477164825
0.0275,0.046,0.0,1.9375695372493893
0.028,0.046,0.0,1.9375695278948355
0.0285,0.046,0.0,1.937569519534093
0.029,0.046,0.0,1.9375695120620242
0.029500000000000002,0.046,0.0,1.9375695053837718
0.03,0.046,0.0,1.937569499415347
0.0305,0.046,0.0,1.9375694940810078
0.031,0.046,0.0,1.937569489313652
0.0315,0.046,0.0,1.9375694850527678
0.032,0.046,0.0,1.9375694812447624
0.0325,0.046,0.0,1.9375694778413208
0.033,0.046,0.0,1.937569474799638
0.0335,0.046,0.0,1.9375694720810883
0.034,0.046,0.0,1.9375694696514898
0.0345,0.046,0.0,1.9375694674800044
0.035,0.046,0.0,1.9375694655393354
0.035500000000000004,0.046,0.0,1.9375694638048262
0.036000000000000004,0.046,0.0,1.9375694622547042
0.0365,0.046,0.0,1.9375694608692478
0.037,0.046,0.0,1.9375694596310453
0.0375,0.046,0.0,1.9375694585243917
0.038,0.046,0.0,1.9375694575353675
0.0385,0.046,0.0,1.9375694566513988
0.039,0.046,0.0,1.9375694558614027
0.0395,0.046,0.0,1.9375694551553457
0.04,0.046,0.0,1.9375694545243258
0.0405,0.046,0.0,1.9375694539603427
0.041,0.046,0.0,1.9375694534562973
0.0415,0.046,0.0,1.9375694530057959
0.042,0.046,0.0,1.9375694526031828
0.0425,0.046,0.0,1.9375694522433586
0.043000000000000003,0.046,0.0,1.93756945192175
0.043500000000000004,0.046,0.0,1.9375694516343236
0.044,0.046,0.0,1.9375694513774566
0.0445,0.046,0.0,1.9375694511478696
0.045,0.046,0.0,1.937569450942694
0.0455,0.046,0.0,1.9375694507593062
0.046,0.046,0.0,1.9375694505954117
0.0465,0.046,0.0,1.9375694504489442
0.047,0.046,0.0,1.9375694503180185
0.0475,0.046,0.0,1.9375694502010283
0.048,0.046,0.0,1.9375694500964484
0.0485,0.046,0.0,1.9375694500030007
0.049,0.046,0.0,1.937569449919471
0.0495,0.046,0.0,1.9375694498448113
0.05,0.046,0.0,1.9375694497781022
0.0505,0.046,0.0,1.937569449718476
0.051000000000000004,0.046,0.0,1.9375694496651779
0.051500000000000004,0.046,0.0,1.9375694496175524
0.052000000000000005,0.046,0.0,1.9375694495749922
0.0525,0.046,0.0,1.937569449536941
0.053,0.046,0.0,1.937569449502939
0.0535,0.046,0.0,1.9375694494725602
0.054,0.046,0.0,1.9375694494453948
0.0545,0.046,0.0,1.9375694494211146
0.055,0.046,0.0,1.9375694493994249
0.0555,0.046,0.0,1.9375694493800302
0.056,0.046,0.0,1.9375694493627178
0.0565,0.046,0.0,1.9375694493472253
0.057,0.046,0.0,1.9375694493333884
0.0575,0.046,0.0,1.9375694493210271
0.058,0.046,0.0,1.9375694493099607
0.0585,0.046,0.0,1.9375694493000748
0.059000000000000004,0.046,0.0,1.9375694492912383
0.059500000000000004,0.046,0.0,1.9375694492833526
0.06,0.046,0.0,1.9375694492763031
0.0605,0.046,0.0,1.9375694492699913
0.061,0.046,0.0,1.9375694492643678
0.0615,0.046,0.0,1.9375694492593185
0.062,0.046,0.0,1.9375694492548263
0.0625,0.046,0.0,1.93756944925081
0.063,0.046,0.0,1.937569449247203
0.0635,0.046,0.0,1.9375694492439897
0.064,0.046,0.0,1.9375694492411208
0.0645,0.046,0.0,1.9375694492385633
0.065,0.046,0.0,1.937569449236268
0.0655,0.046,0.0,1.9375694492342024
0.066,0.046,0.0,1.9375694492323825
0.0665,0.046,0.0,1.9375694492307431
0.067,0.046,0.0,1.937569449229284
0.0675,0.046,0.0,1.9375694492279725
0.068,0.046,0.0,1.9375694492268085
0.0685,0.046,0.0,1.9375694492257591
0.069,0.046,0.0,1.9375694492248248
0.0695,0.046,0.0,1.9375694492239885
0.07,0.046,0.0,1.9375694492232345
0.07050000000000001,0.046,0.0,1.9375694492225786
0.07100000000000001,0.046,0.0,1.9375694492219884
0.07150000000000001,0.046,0.0,1.9375694492214475
0.07200000000000001,0.046,0.0,1.937569449220972
0.0725,0.046,0.0,1.9375694492205457
0.073,0.046,0.0,1.9375694492201687
0.0735,0.046,0.0,1.9375694492198243
0.074,0.046,0.0,1.9375694492195294
0.0745,0.046,0.0,1.9375694492192506
0.075,0.046,0.0,1.9375694492190212
0.0755,0.046,0.0,1.9375694492187916
0.076,0.046,0.0,1.9375694492185949
0.0765,0.046,0.0,1.9375694492184146
0.077,0.046,0.0,1.937569449218267
0.0775,0.046,0.0,1.9375694492181357
0.078,0.046,0.0,1.9375694492180044
0.0785,0.046,0.0,1.9375694492178899
0.079,0.046,0.0,1.9375694492177915
0.0795,0.046,0.0,1.9375694492177096
0.08,0.046,0.0,1.9375694492176274
0.0805,0.046,0.0,1.937569449217562
0.081,0.046,0.0,1.9375694492174964
0.0815,0.046,0.0,1.9375694492174307
0.082,0.046,0.0,1.9375694492173816
0.0825,0.046,0.0,1.937569449217349
0.083,0.046,0.0,1.9375694492172997
0.0835,0.046,0.0,1.937569449217267
0.084,0.046,0.0,1.937569449217234
0.0845,0.046,0.0,1.9375694492172013
0.085,0.046,0.0,1.9375694492171684
0.0855,0.046,0.0,1.9375694492171522
0.08600000000000001,0.046,0.0,1.9375694492171358
0.08650000000000001,0.046,0.0,1.9375694492171194
0.08700000000000001,0.046,0.0,1.9375694492171027
0.08750000000000001,0.046,0.0,1.9375694492170867
0.088,0.046,0.0,1.93756944921707
0.0885,0.046,0.0,1.93756944921707
0.089,0.046,0.0,1.9375694492170537
0.0895,0.046,0.0,1.9375694492170374
0.09,0.046,0.0,1.9375694492170374
0.0905,0.046,0.0,1.937569449217021
0.091,0.046,0.0,1.937569449217021
0.0915,0.046,0.0,1.937569449217021
