time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.09834289155041877
0.0005,0.044,0.0,0.09834265068526267
0.001,0.044,0.0,0.09834241217166674
0.0015,0.044,0.0,0.09834217598664352
0.002,0.044,0.0,0.09834194210741727
0.0025,0.044,0.0,0.09834171051144747
0.003,0.044,0.0,0.09834148117640862
0.0035,0.044,0.0,0.09834125408019033
0.004,0.044,0.0,0.09834102920090733
0.0045,0.044,0.0,0.09834080651688606
0.005,0.044,0.0,0.09834058600666801
0.0055,0.044,0.0,0.0983403676489929
0.006,0.044,0.0,0.09834015142282222
0.0065,0.044,0.0,0.09833993730732249
0.007,0.044,0.0,0.09833972528186173
0.0075,0.044,0.0,0.09833951532600295
0.008,0.044,0.0,0.09833930741952078
0.0085,0.044,0.0,0.09833910154238139
0.009,0.044,0.0,0.0983388976747559
0.0095,0.044,0.0,0.09833869579699353
0.01,0.044,0.0,0.09833849588965514
0.0105,0.044,0.0,0.0983382979334797
0.011,0.044,0.0,0.09833810190939765
0.0115,0.044,0.0,0.09833790779852095
0.012,0.044,0.0,0.09833771558216638
0.0125,0.044,0.0,0.09833752524180538
0.013,0.044,0.0,0.09833733675911763
0.0135,0.044,0.0,0.09833715011593742
0.014,0.044,0.0,0.09833696529430391
0.0145,0.044,0.0,0.09833678227640753
0.015,0.044,0.0,0.09833660104462674
0.0155,0.044,0.0,0.09833642158150813
0.016,0.044,0.0,0.09833624386977619
0.0165,0.044,0.0,0.09833606789231004
0.017,0.044,0.0,0.09833589363217023
0.0175,0.044,0.0,0.09833572107257856
0.018,0.044,0.0,0.09833555019692139
0.0185,0.044,0.0,0.09833538098874639
0.019,0.044,0.0,0.09833521343176249
0.0195,0.044,0.0,0.09833504750983647
0.02,0.044,0.0,0.09833488320700311
0.0205,0.044,0.0,0.09833472050743494
0.021,0.044,0.0,0.09833455939548587
0.0215,0.044,0.0,0.09833439985562742
0.022,0.044,0.0,0.09833424187252252
0.0225,0.044,0.0,0.09833408543095178
0.023,0.044,0.0,0.09833393051586369
0.0235,0.044,0.0,0.09833377711234785
0.024,0.044,0.0,0.09833362520563836
0.0245,0.044,0.0,0.0983334747811137
0.025,0.044,0.0,0.09833332582430693
0.0255,0.044,0.0,0.09833317832087196
0.026,0.044,0.0,0.09833303225661733
0.0265,0.044,0.0,0.09833288761749255
0.027,0.044,0.0,0.0983327443895749
0.0275,0.044,0.0,0.09833260255908265
0.028,0.044,0.0,0.09833246211236843
0.0285,0.044,0.0,0.09833232303591934
0.029,0.044,0.0,0.09833218531635668
0.0295,0.044,0.0,0.09833204894042956
0.03,0.044,0.0,0.0983319138950146
0.0305,0.044,0.0,0.09833178016711615
0.031,0.044,0.0,0.0983316477438796
0.0315,0.044,0.0,0.0983315166125511
0.032,0.044,0.0,0.09833138676053131
0.0325,0.044,0.0,0.09833125817531835
0.033,0.044,0.0,0.09833113084454466
0.0335,0.044,0.0,0.09833100475596357
0.034,0.044,0.0,0.09833087989744602
0.0345,0.044,0.0,0.09833075625698048
0.035,0.044,0.0,0.09833063382267637
0.0355,0.044,0.0,0.09833051258275727
0.036,0.044,0.0,0.09833039252556434
0.0365,0.044,0.0,0.09833027363954625
0.037,0.044,0.0,0.0983301559132725
0.0375,0.044,0.0,0.09833003933541683
0.038,0.044,0.0,0.09832992389477378
0.0385,0.044,0.0,0.09832980958023203
0.039,0.044,0.0,0.09832969638081453
0.0395,0.044,0.0,0.09832958428561482
0.04,0.044,0.0,0.09832947328387082
0.0405,0.044,0.0,0.0983293633648944
0.041,0.044,0.0,0.0983292545181317
0.0415,0.044,0.0,0.09832914673310278
0.042,0.044,0.0,0.0983290399994453
0.0425,0.044,0.0,0.09832893430690434
0.043,0.044,0.0,0.09832882964530897
0.0435,0.044,0.0,0.09832872600460242
0.044,0.044,0.0,0.09832862337481527
0.0445,0.044,0.0,0.09832852174608223
0.045,0.044,0.0,0.09832842110863536
0.0455,0.044,0.0,0.09832832145279072
0.046,0.044,0.0,0.09832822276897521
0.0465,0.044,0.0,0.09832812504769965
0.047,0.044,0.0,0.09832802827956895
0.0475,0.044,0.0,0.09832793245527863
0.048,0.044,0.0,0.09832783756562166
0.0485,0.044,0.0,0.09832774360147163
0.049,0.044,0.0,0.09832765055379945
0.0495,0.044,0.0,0.09832755841365672
0.05,0.044,0.0,0.09832746717219568
0.0505,0.044,0.0,0.09832737682063586
0.051,0.044,0.0,0.09832728735029075
0.0515,0.044,0.0,0.0983271987525679
0.052,0.044,0.0,0.09832711101895208
0.0525,0.044,0.0,0.0983270241410087
0.053,0.044,0.0,0.09832693811038037
0.0535,0.044,0.0,0.09832685291881048
0.054,0.044,0.0,0.09832676855810285
0.0545,0.044,0.0,0.09832668502015197
0.055,0.044,0.0,0.09832660229693296
0.0555,0.044,0.0,0.09832652038048807
0.056,0.044,0.0,0.09832643926295026
0.0565,0.044,0.0,0.09832635893652295
0.057,0.044,0.0,0.09832627939348687
0.0575,0.044,0.0,0.09832620062619325
0.058,0.044,0.0,0.09832612262708063
0.0585,0.044,0.0,0.09832604538864796
0.059,0.044,0.0,0.0983259689034715
0.0595,0.044,0.0,0.09832589316420133
0.06,0.044,0.0,0.09832581816356817
0.0605,0.044,0.0,0.09832574389435644
0.061,0.044,0.0,0.09832567034943118
0.0615,0.044,0.0,0.09832559752172791
0.062,0.044,0.0,0.09832552540424935
0.0625,0.044,0.0,0.09832545399006204
0.063,0.044,0.0,0.09832538327230636
0.0635,0.044,0.0,0.09832531324418985
0.064,0.044,0.0,0.09832524389898051
0.0645,0.044,0.0,0.0983251752300169
0.065,0.044,0.0,0.09832510723069794
0.0655,0.044,0.0,0.09832503989449648
0.066,0.044,0.0,0.09832497321493913
0.0665,0.044,0.0,0.09832490718562296
0.067,0.044,0.0,0.09832484180019878
0.0675,0.044,0.0,0.09832477705239129
0.068,0.044,0.0,0.09832471293597893
0.0685,0.044,0.0,0.09832464944479721
0.069,0.044,0.0,0.09832458657274878
0.0695,0.044,0.0,0.09832452431379342
0.07,0.044,0.0,0.09832446266195133
0.0705,0.044,0.0,0.09832440161129644
0.071,0.044,0.0,0.09832434115597653
0.0715,0.044,0.0,0.09832428129016631
0.072,0.044,0.0,0.09832422200812772
0.0725,0.044,0.0,0.09832416330415635
0.073,0.044,0.0,0.09832410517262158
0.0735,0.044,0.0,0.09832404760792982
0.074,0.044,0.0,0.09832399060456465
0.0745,0.044,0.0,0.09832393415704324
0.075,0.044,0.0,0.09832387825993653
0.0755,0.044,0.0,0.09832382290788927
0.076,0.044,0.0,0.09832376809557646
0.0765,0.044,0.0,0.09832371381773354
0.077,0.044,0.0,0.0983236600691497
0.0775,0.044,0.0,0.09832360684466107
0.078,0.044,0.0,0.09832355413915089
0.0785,0.044,0.0,0.09832350194756276
0.079,0.044,0.0,0.09832345026488734
0.0795,0.044,0.0,0.09832339908614883
0.08,0.044,0.0,0.09832334840644531
0.0805,0.044,0.0,0.09832329822089503
0.081,0.044,0.0,0.09832324852469349
0.0815,0.044,0.0,0.09832319931305623
0.082,0.044,0.0,0.09832315058125936
0.0825,0.044,0.0,0.09832310232462592
0.083,0.044,0.0,0.0983230545385159
0.0835,0.044,0.0,0.09832300721834306
0.084,0.044,0.0,0.0983229603595681
0.0845,0.044,0.0,0.09832291395767864
0.085,0.044,0.0,0.0983228680082294
0.0855,0.044,0.0,0.09832282250680201
0.086,0.044,0.0,0.09832277744903181
